1037318.361	1245544.818	1568.976306
1037368.361	1245544.818	1535.228784
1037418.361	1245544.818	1500.468785
1037468.361	1245544.818	1467.988833
1037518.361	1245544.818	1433.547028
1037568.361	1245544.818	1410.748792
1037618.361	1245544.818	1396.572318
1037668.361	1245544.818	1387.885815
1037718.361	1245544.818	1380.893572
1037768.361	1245544.818	1375.799185
1037818.361	1245544.818	1372.574378
1037868.361	1245544.818	1371.827856
1037918.361	1245544.818	1373.21285
1037968.361	1245544.818	1377.080298
1038018.361	1245544.818	1383.709698
1038068.361	1245544.818	1393.965147
1038118.361	1245544.818	1410.710543
1038168.361	1245544.818	1429.33802
1038218.361	1245544.818	1446.210962
1038268.361	1245544.818	1458.446866
1038318.361	1245544.818	1462.838487
1038368.361	1245544.818	1457.799613
1038418.361	1245544.818	1446.803596
1038468.361	1245544.818	1433.424543
1038518.361	1245544.818	1419.080785
1038568.361	1245544.818	1406.464328
1038618.361	1245544.818	1391.616341
1038668.361	1245544.818	1375.704084
1038718.361	1245544.818	1361.257487
1038768.361	1245544.818	1346.889025
1038818.361	1245544.818	1332.807354
1038868.361	1245544.818	1320.612973
1038918.361	1245544.818	1311.211649
1038968.361	1245544.818	1306.540827
1039018.361	1245544.818	1308.341498
1039068.361	1245544.818	1317.488326
1039118.361	1245544.818	1333.132841
1039168.361	1245544.818	1353.288188
1039218.361	1245544.818	1376.495999
1039268.361	1245544.818	1401.484539
1039318.361	1245544.818	1427.277197
1039368.361	1245544.818	1453.113015
1039418.361	1245544.818	1478.380757
1039468.361	1245544.818	1502.591223
1039518.361	1245544.818	1525.3271
1039568.361	1245544.818	1546.066002
1039618.361	1245544.818	1564.82281
1039668.361	1245544.818	1581.761832
1039718.361	1245544.818	1596.81416
1039768.361	1245544.818	1610.157792
1039818.361	1245544.818	1621.848837
1039868.361	1245544.818	1632.130479
1039918.361	1245544.818	1641.182801
1039968.361	1245544.818	1649.159244
1040018.361	1245544.818	1656.084812
1040068.361	1245544.818	1662.157
1040118.361	1245544.818	1667.470461
1040168.361	1245544.818	1672.191438
1040218.361	1245544.818	1676.432593
1040268.361	1245544.818	1679.883025
1040318.361	1245544.818	1682.377384
1040368.361	1245544.818	1683.535862
1040418.361	1245544.818	1683.444482
1040468.361	1245544.818	1682.453286
1036968.361	1245594.818	1684.109594
1037018.361	1245594.818	1679.710831
1037068.361	1245594.818	1678.437457
1037118.361	1245594.818	1668.704098
1037168.361	1245594.818	1650.694257
1037218.361	1245594.818	1625.257596
1037268.361	1245594.818	1595.80838
1037318.361	1245594.818	1562.782675
1037368.361	1245594.818	1528.249341
1037418.361	1245594.818	1494.017979
1037468.361	1245594.818	1461.748023
1037518.361	1245594.818	1427.696446
1037568.361	1245594.818	1407.311904
1037618.361	1245594.818	1395.139549
1037668.361	1245594.818	1387.3417
1037718.361	1245594.818	1381.609287
1037768.361	1245594.818	1377.798394
1037818.361	1245594.818	1375.785196
1037868.361	1245594.818	1376.165749
1037918.361	1245594.818	1378.579146
1037968.361	1245594.818	1383.492558
1038018.361	1245594.818	1391.51231
1038068.361	1245594.818	1404.073702
1038118.361	1245594.818	1423.009997
1038168.361	1245594.818	1444.443182
1038218.361	1245594.818	1465.171665
1038268.361	1245594.818	1479.909817
1038318.361	1245594.818	1486.135744
1038368.361	1245594.818	1479.547569
1038418.361	1245594.818	1467.41138
1038468.361	1245594.818	1450.769568
1038518.361	1245594.818	1434.364988
1038568.361	1245594.818	1419.197169
1038618.361	1245594.818	1400.850084
1038668.361	1245594.818	1383.143705
1038718.361	1245594.818	1366.302612
1038768.361	1245594.818	1350.175745
1038818.361	1245594.818	1334.960004
1038868.361	1245594.818	1322.004069
1038918.361	1245594.818	1312.069048
1038968.361	1245594.818	1307.05726
1039018.361	1245594.818	1308.833375
1039068.361	1245594.818	1318.813194
1039118.361	1245594.818	1335.679141
1039168.361	1245594.818	1357.061427
1039218.361	1245594.818	1381.364018
1039268.361	1245594.818	1407.290324
1039318.361	1245594.818	1433.866711
1039368.361	1245594.818	1460.341002
1039418.361	1245594.818	1486.107764
1039468.361	1245594.818	1510.68152
1039518.361	1245594.818	1533.661922
1039568.361	1245594.818	1554.541913
1039618.361	1245594.818	1573.473297
1039668.361	1245594.818	1590.384041
1039718.361	1245594.818	1605.70292
1039768.361	1245594.818	1619.01247
1039818.361	1245594.818	1630.446042
1039868.361	1245594.818	1640.332843
1039918.361	1245594.818	1648.829739
1039968.361	1245594.818	1656.128419
1040018.361	1245594.818	1662.30047
1040068.361	1245594.818	1667.497697
1040118.361	1245594.818	1671.917594
1040168.361	1245594.818	1675.710777
1040218.361	1245594.818	1678.869803
1040268.361	1245594.818	1681.178276
1040318.361	1245594.818	1682.481861
1040368.361	1245594.818	1682.740822
1040418.361	1245594.818	1682.053832
1040468.361	1245594.818	1680.891782
1036968.361	1245644.818	1689.227943
1037018.361	1245644.818	1678.383135
1037068.361	1245644.818	1676.511026
1037118.361	1245644.818	1665.609366
1037168.361	1245644.818	1645.476046
1037218.361	1245644.818	1618.917667
1037268.361	1245644.818	1588.534405
1037318.361	1245644.818	1555.906071
1037368.361	1245644.818	1521.737664
1037418.361	1245644.818	1487.042702
1037468.361	1245644.818	1456.487098
1037518.361	1245644.818	1423.193502
1037568.361	1245644.818	1404.943453
1037618.361	1245644.818	1394.070368
1037668.361	1245644.818	1387.006836
1037718.361	1245644.818	1382.136734
1037768.361	1245644.818	1379.215238
1037818.361	1245644.818	1378.219875
1037868.361	1245644.818	1379.492058
1037918.361	1245644.818	1382.727135
1037968.361	1245644.818	1388.543933
1038018.361	1245644.818	1396.982488
1038068.361	1245644.818	1410.274179
1038118.361	1245644.818	1431.324429
1038168.361	1245644.818	1454.637313
1038218.361	1245644.818	1476.515345
1038268.361	1245644.818	1494.110401
1038318.361	1245644.818	1499.40005
1038368.361	1245644.818	1495.354753
1038418.361	1245644.818	1485.180714
1038468.361	1245644.818	1470.639462
1038518.361	1245644.818	1451.62771
1038568.361	1245644.818	1434.778283
1038618.361	1245644.818	1414.165885
1038668.361	1245644.818	1394.006967
1038718.361	1245644.818	1374.90324
1038768.361	1245644.818	1357.151617
1038818.361	1245644.818	1341.206618
1038868.361	1245644.818	1328.157517
1038918.361	1245644.818	1318.658413
1038968.361	1245644.818	1314.314269
1039018.361	1245644.818	1316.694477
1039068.361	1245644.818	1326.841727
1039118.361	1245644.818	1343.951604
1039168.361	1245644.818	1365.632439
1039218.361	1245644.818	1390.26007
1039268.361	1245644.818	1416.492665
1039318.361	1245644.818	1443.32965
1039368.361	1245644.818	1469.992655
1039418.361	1245644.818	1495.85556
1039468.361	1245644.818	1520.421428
1039518.361	1245644.818	1543.284256
1039568.361	1245644.818	1564.092511
1039618.361	1245644.818	1582.785323
1039668.361	1245644.818	1599.724197
1039718.361	1245644.818	1614.983842
1039768.361	1245644.818	1627.964482
1039818.361	1245644.818	1638.930436
1039868.361	1245644.818	1648.179509
1039918.361	1245644.818	1655.9339
1039968.361	1245644.818	1662.379795
1040018.361	1245644.818	1667.701145
1040068.361	1245644.818	1672.091128
1040118.361	1245644.818	1675.692918
1040168.361	1245644.818	1678.743745
1040218.361	1245644.818	1680.928096
1040268.361	1245644.818	1682.257131
1040318.361	1245644.818	1682.491238
1040368.361	1245644.818	1681.959028
1040418.361	1245644.818	1680.899074
1040468.361	1245644.818	1679.499346
1036968.361	1245694.818	1687.036746
1037018.361	1245694.818	1677.275258
1037068.361	1245694.818	1674.00104
1037118.361	1245694.818	1660.278938
1037168.361	1245694.818	1638.999194
1037218.361	1245694.818	1612.627595
1037268.361	1245694.818	1582.227367
1037318.361	1245694.818	1549.654992
1037368.361	1245694.818	1515.200686
1037418.361	1245694.818	1481.831932
1037468.361	1245694.818	1451.791868
1037518.361	1245694.818	1419.660471
1037568.361	1245694.818	1403.349057
1037618.361	1245694.818	1393.273989
1037668.361	1245694.818	1386.437122
1037718.361	1245694.818	1381.957991
1037768.361	1245694.818	1379.511108
1037818.361	1245694.818	1379.0612
1037868.361	1245694.818	1380.520163
1037918.361	1245694.818	1384.350998
1037968.361	1245694.818	1390.413661
1038018.361	1245694.818	1400.240335
1038068.361	1245694.818	1413.822837
1038118.361	1245694.818	1434.090846
1038168.361	1245694.818	1459.373322
1038218.361	1245694.818	1481.615536
1038268.361	1245694.818	1497.99809
1038318.361	1245694.818	1507.144917
1038368.361	1245694.818	1507.038505
1038418.361	1245694.818	1500.274862
1038468.361	1245694.818	1484.980093
1038518.361	1245694.818	1470.352223
1038568.361	1245694.818	1450.134667
1038618.361	1245694.818	1428.276727
1038668.361	1245694.818	1406.421912
1038718.361	1245694.818	1385.704888
1038768.361	1245694.818	1366.917421
1038818.361	1245694.818	1350.927625
1038868.361	1245694.818	1338.526521
1038918.361	1245694.818	1330.296177
1038968.361	1245694.818	1327.374383
1039018.361	1245694.818	1330.816182
1039068.361	1245694.818	1341.136818
1039118.361	1245694.818	1357.650638
1039168.361	1245694.818	1378.794798
1039218.361	1245694.818	1403.074618
1039268.361	1245694.818	1429.019528
1039318.361	1245694.818	1455.598891
1039368.361	1245694.818	1481.994452
1039418.361	1245694.818	1507.54586
1039468.361	1245694.818	1531.735788
1039518.361	1245694.818	1554.195887
1039568.361	1245694.818	1574.563463
1039618.361	1245694.818	1592.844616
1039668.361	1245694.818	1609.62335
1039718.361	1245694.818	1624.304054
1039768.361	1245694.818	1636.677922
1039818.361	1245694.818	1647.011059
1039868.361	1245694.818	1655.42848
1039918.361	1245694.818	1662.357769
1039968.361	1245694.818	1667.888817
1040018.361	1245694.818	1672.391612
1040068.361	1245694.818	1675.975691
1040118.361	1245694.818	1679.068935
1040168.361	1245694.818	1681.326806
1040218.361	1245694.818	1682.916142
1040268.361	1245694.818	1683.246838
1040318.361	1245694.818	1682.804818
1040368.361	1245694.818	1681.660032
1040418.361	1245694.818	1680.096147
1040468.361	1245694.818	1678.366913
1036968.361	1245744.818	1687.291689
1037018.361	1245744.818	1677.353542
1037068.361	1245744.818	1672.648936
1037118.361	1245744.818	1657.213673
1037168.361	1245744.818	1633.733804
1037218.361	1245744.818	1606.519093
1037268.361	1245744.818	1576.195512
1037318.361	1245744.818	1543.456003
1037368.361	1245744.818	1510.503373
1037418.361	1245744.818	1476.888903
1037468.361	1245744.818	1449.871539
1037518.361	1245744.818	1418.02485
1037568.361	1245744.818	1402.748387
1037618.361	1245744.818	1392.717074
1037668.361	1245744.818	1385.530759
1037718.361	1245744.818	1380.678069
1037768.361	1245744.818	1378.172101
1037818.361	1245744.818	1377.546279
1037868.361	1245744.818	1379.034263
1037918.361	1245744.818	1383.002318
1037968.361	1245744.818	1389.431395
1038018.361	1245744.818	1399.092424
1038068.361	1245744.818	1413.833255
1038118.361	1245744.818	1433.133286
1038168.361	1245744.818	1455.086476
1038218.361	1245744.818	1477.861942
1038268.361	1245744.818	1497.57765
1038318.361	1245744.818	1512.810953
1038368.361	1245744.818	1515.036528
1038418.361	1245744.818	1509.442675
1038468.361	1245744.818	1500.541265
1038518.361	1245744.818	1483.714906
1038568.361	1245744.818	1463.768216
1038618.361	1245744.818	1441.677955
1038668.361	1245744.818	1419.121713
1038718.361	1245744.818	1397.592832
1038768.361	1245744.818	1378.387307
1038818.361	1245744.818	1363.092389
1038868.361	1245744.818	1352.046961
1038918.361	1245744.818	1345.652709
1038968.361	1245744.818	1344.563585
1039018.361	1245744.818	1349.276674
1039068.361	1245744.818	1359.895412
1039118.361	1245744.818	1375.759746
1039168.361	1245744.818	1395.93697
1039218.361	1245744.818	1419.38886
1039268.361	1245744.818	1444.59707
1039318.361	1245744.818	1470.470988
1039368.361	1245744.818	1496.175987
1039418.361	1245744.818	1521.029242
1039468.361	1245744.818	1544.494526
1039518.361	1245744.818	1566.298888
1039568.361	1245744.818	1585.858178
1039618.361	1245744.818	1603.630042
1039668.361	1245744.818	1619.693359
1039718.361	1245744.818	1633.55521
1039768.361	1245744.818	1645.125704
1039818.361	1245744.818	1654.580755
1039868.361	1245744.818	1662.147326
1039918.361	1245744.818	1668.111166
1039968.361	1245744.818	1672.750288
1040018.361	1245744.818	1676.542131
1040068.361	1245744.818	1679.672135
1040118.361	1245744.818	1682.066482
1040168.361	1245744.818	1683.936656
1040218.361	1245744.818	1684.595072
1040268.361	1245744.818	1684.48866
1040318.361	1245744.818	1683.370514
1040368.361	1245744.818	1681.653484
1040418.361	1245744.818	1679.606502
1036968.361	1245794.818	1690.931281
1037018.361	1245794.818	1679.31971
1037068.361	1245794.818	1671.17524
1037118.361	1245794.818	1653.612331
1037168.361	1245794.818	1629.967857
1037218.361	1245794.818	1602.378248
1037268.361	1245794.818	1572.039486
1037318.361	1245794.818	1539.880705
1037368.361	1245794.818	1506.511505
1037418.361	1245794.818	1475.917353
1037468.361	1245794.818	1447.374649
1037518.361	1245794.818	1417.611554
1037568.361	1245794.818	1403.078488
1037618.361	1245794.818	1392.289491
1037668.361	1245794.818	1384.091293
1037718.361	1245794.818	1378.294438
1037768.361	1245794.818	1374.903835
1037818.361	1245794.818	1373.5748
1037868.361	1245794.818	1374.206873
1037918.361	1245794.818	1377.906145
1037968.361	1245794.818	1384.352635
1038018.361	1245794.818	1394.083911
1038068.361	1245794.818	1407.978654
1038118.361	1245794.818	1426.582021
1038168.361	1245794.818	1447.200669
1038218.361	1245794.818	1472.678407
1038268.361	1245794.818	1492.326547
1038318.361	1245794.818	1507.713887
1038368.361	1245794.818	1519.30864
1038418.361	1245794.818	1516.987368
1038468.361	1245794.818	1507.939957
1038518.361	1245794.818	1493.669126
1038568.361	1245794.818	1475.061145
1038618.361	1245794.818	1453.793309
1038668.361	1245794.818	1432.207128
1038718.361	1245794.818	1411.560649
1038768.361	1245794.818	1393.009075
1038818.361	1245794.818	1378.185942
1038868.361	1245794.818	1367.977077
1038918.361	1245794.818	1363.325156
1038968.361	1245794.818	1364.167375
1039018.361	1245794.818	1370.287336
1039068.361	1245794.818	1381.450934
1039118.361	1245794.818	1396.900632
1039168.361	1245794.818	1416.222541
1039218.361	1245794.818	1438.5734
1039268.361	1245794.818	1462.754548
1039318.361	1245794.818	1487.571489
1039368.361	1245794.818	1512.233946
1039418.361	1245794.818	1536.062668
1039468.361	1245794.818	1558.568904
1039518.361	1245794.818	1579.296346
1039568.361	1245794.818	1598.021156
1039618.361	1245794.818	1614.783668
1039668.361	1245794.818	1629.856832
1039718.361	1245794.818	1642.676589
1039768.361	1245794.818	1653.226419
1039818.361	1245794.818	1661.598001
1039868.361	1245794.818	1668.197189
1039918.361	1245794.818	1673.24023
1039968.361	1245794.818	1677.207839
1040018.361	1245794.818	1680.301827
1040068.361	1245794.818	1683.116911
1040118.361	1245794.818	1685.132788
1040168.361	1245794.818	1686.367615
1040218.361	1245794.818	1686.433546
1040268.361	1245794.818	1685.734053
1040318.361	1245794.818	1684.209756
1040368.361	1245794.818	1681.851128
1040418.361	1245794.818	1679.096617
1036918.361	1245844.818	1695.73322
1036968.361	1245844.818	1689.197731
1037018.361	1245844.818	1682.683077
1037068.361	1245844.818	1670.758968
1037118.361	1245844.818	1651.363091
1037168.361	1245844.818	1628.732286
1037218.361	1245844.818	1600.137939
1037268.361	1245844.818	1570.483488
1037318.361	1245844.818	1537.770173
1037368.361	1245844.818	1506.065169
1037418.361	1245844.818	1473.695498
1037468.361	1245844.818	1441.15289
1037518.361	1245844.818	1418.897578
1037568.361	1245844.818	1404.480598
1037618.361	1245844.818	1392.614234
1037668.361	1245844.818	1382.699006
1037718.361	1245844.818	1374.933601
1037768.361	1245844.818	1370.04043
1037818.361	1245844.818	1367.142598
1037868.361	1245844.818	1366.603989
1037918.361	1245844.818	1368.424454
1037968.361	1245844.818	1374.130971
1038018.361	1245844.818	1383.034911
1038068.361	1245844.818	1396.547166
1038118.361	1245844.818	1414.920742
1038168.361	1245844.818	1434.199491
