1038268.361	1246444.818	922.0270692
1038318.361	1246444.818	918.5085492
1038368.361	1246444.818	926.6596424
1038418.361	1246444.818	943.939183
1038468.361	1246444.818	969.494014
1038518.361	1246444.818	1000.665246
1038568.361	1246444.818	1036.080164
1038618.361	1246444.818	1074.0771
1038668.361	1246444.818	1113.258932
1038718.361	1246444.818	1152.057605
1038768.361	1246444.818	1189.351999
1038818.361	1246444.818	1224.367164
1038868.361	1246444.818	1257.053838
1038918.361	1246444.818	1287.221597
1038968.361	1246444.818	1315.06972
1039018.361	1246444.818	1340.948103
1039068.361	1246444.818	1363.071851
1039118.361	1246444.818	1380.576122
1039168.361	1246444.818	1395.02138
1039218.361	1246444.818	1405.537575
1039268.361	1246444.818	1414.09043
1039318.361	1246444.818	1419.832665
1039368.361	1246444.818	1424.625526
1039418.361	1246444.818	1426.970611
1039468.361	1246444.818	1429.568852
1039518.361	1246444.818	1430.468816
1039568.361	1246444.818	1432.153848
1039618.361	1246444.818	1432.865544
1039668.361	1246444.818	1433.592272
1039718.361	1246444.818	1433.882784
1039768.361	1246444.818	1433.854656
1039818.361	1246444.818	1433.758364
1039868.361	1246444.818	1433.095186
1039918.361	1246444.818	1432.379918
1039968.361	1246444.818	1430.938964
1040018.361	1246444.818	1429.84731
1040068.361	1246444.818	1427.831433
1040118.361	1246444.818	1426.24046
1040168.361	1246444.818	1424.247354
1040218.361	1246444.818	1422.439985
1040268.361	1246444.818	1420.85184
1040318.361	1246444.818	1419.461488
1040368.361	1246444.818	1418.456005
1036818.361	1246494.818	1471.67099
1036868.361	1246494.818	1468.360159
1036918.361	1246494.818	1463.234816
1036968.361	1246494.818	1456.92748
1037018.361	1246494.818	1449.332185
1037068.361	1246494.818	1441.016414
1037118.361	1246494.818	1433.2077
1037168.361	1246494.818	1424.957115
1037218.361	1246494.818	1417.752048
1037268.361	1246494.818	1409.588528
1037318.361	1246494.818	1400.401368
1037368.361	1246494.818	1391.486563
1037418.361	1246494.818	1379.233841
1037468.361	1246494.818	1365.121363
1037518.361	1246494.818	1348.323281
1037568.361	1246494.818	1329.301707
1037618.361	1246494.818	1308.762384
1037668.361	1246494.818	1286.229062
1037718.361	1246494.818	1262.53116
1037768.361	1246494.818	1237.739445
1037818.361	1246494.818	1212.453547
1037868.361	1246494.818	1185.505982
1037918.361	1246494.818	1156.935001
1037968.361	1246494.818	1126.377015
1038018.361	1246494.818	1094.299047
1038068.361	1246494.818	1060.273664
1038118.361	1246494.818	1030.35549
1038168.361	1246494.818	1001.867777
1038218.361	1246494.818	977.4583276
1038268.361	1246494.818	954.7199203
1038318.361	1246494.818	949.0785901
1038368.361	1246494.818	952.1493608
1038418.361	1246494.818	963.5762354
1038468.361	1246494.818	982.9428674
1038518.361	1246494.818	1013.991465
1038568.361	1246494.818	1044.640757
1038618.361	1246494.818	1078.77032
1038668.361	1246494.818	1115.312536
1038718.361	1246494.818	1152.328621
1038768.361	1246494.818	1188.834226
1038818.361	1246494.818	1222.633837
1038868.361	1246494.818	1255.966053
1038918.361	1246494.818	1286.977221
1038968.361	1246494.818	1315.256648
1039018.361	1246494.818	1340.351303
1039068.361	1246494.818	1362.516573
1039118.361	1246494.818	1380.787756
1039168.361	1246494.818	1395.429466
1039218.361	1246494.818	1406.561513
1039268.361	1246494.818	1414.05739
1039318.361	1246494.818	1420.185685
1039368.361	1246494.818	1423.882427
1039418.361	1246494.818	1427.663852
1039468.361	1246494.818	1429.095877
1039518.361	1246494.818	1431.432032
1039568.361	1246494.818	1431.986416
1039618.361	1246494.818	1433.182697
1039668.361	1246494.818	1433.440765
1039718.361	1246494.818	1433.722348
1039768.361	1246494.818	1433.535866
1039818.361	1246494.818	1433.067504
1039868.361	1246494.818	1432.453141
1039918.361	1246494.818	1431.286775
1039968.361	1246494.818	1430.137673
1040018.361	1246494.818	1428.227911
1040068.361	1246494.818	1426.639022
1040118.361	1246494.818	1424.392313
1040168.361	1246494.818	1422.381793
1040218.361	1246494.818	1420.335556
1040268.361	1246494.818	1418.540688
1040318.361	1246494.818	1416.999573
1040368.361	1246494.818	1415.930541
1036768.361	1246544.818	1475.486943
1036818.361	1246544.818	1472.654892
1036868.361	1246544.818	1469.002352
1036918.361	1246544.818	1464.421423
1036968.361	1246544.818	1458.55432
1037018.361	1246544.818	1451.91986
1037068.361	1246544.818	1444.516852
1037118.361	1246544.818	1436.80815
1037168.361	1246544.818	1429.276107
1037218.361	1246544.818	1423.20511
1037268.361	1246544.818	1415.910598
1037318.361	1246544.818	1409.473186
1037368.361	1246544.818	1401.641552
1037418.361	1246544.818	1392.323275
1037468.361	1246544.818	1381.051032
1037518.361	1246544.818	1366.615895
1037568.361	1246544.818	1349.794001
1037618.361	1246544.818	1330.784482
1037668.361	1246544.818	1309.655948
1037718.361	1246544.818	1286.869469
1037768.361	1246544.818	1262.119352
1037818.361	1246544.818	1237.203069
1037868.361	1246544.818	1211.714317
1037918.361	1246544.818	1184.740336
1037968.361	1246544.818	1157.215616
1038018.361	1246544.818	1128.068595
1038068.361	1246544.818	1098.745213
1038118.361	1246544.818	1070.105845
1038168.361	1246544.818	1041.176262
1038218.361	1246544.818	1017.73159
1038268.361	1246544.818	999.2968459
1038318.361	1246544.818	993.2030783
1038368.361	1246544.818	993.4537049
1038418.361	1246544.818	999.1727978
1038468.361	1246544.818	1013.3044
1038518.361	1246544.818	1033.845286
1038568.361	1246544.818	1059.729176
1038618.361	1246544.818	1090.481978
1038668.361	1246544.818	1123.158755
1038718.361	1246544.818	1158.306898
1038768.361	1246544.818	1192.997767
1038818.361	1246544.818	1226.786811
1038868.361	1246544.818	1259.081175
1038918.361	1246544.818	1290.082818
1038968.361	1246544.818	1317.995681
1039018.361	1246544.818	1343.635791
1039068.361	1246544.818	1364.890084
1039118.361	1246544.818	1383.130757
1039168.361	1246544.818	1397.205135
1039218.361	1246544.818	1407.91823
1039268.361	1246544.818	1415.583473
1039318.361	1246544.818	1420.781593
1039368.361	1246544.818	1425.415803
1039418.361	1246544.818	1427.424388
1039468.361	1246544.818	1430.263731
1039518.361	1246544.818	1430.712745
1039568.361	1246544.818	1432.385276
1039618.361	1246544.818	1432.464601
1039668.361	1246544.818	1433.18359
1039718.361	1246544.818	1433.052026
1039768.361	1246544.818	1432.919271
1039818.361	1246544.818	1432.251479
1039868.361	1246544.818	1431.328298
1039918.361	1246544.818	1430.200181
1039968.361	1246544.818	1428.550124
1040018.361	1246544.818	1426.936381
1040068.361	1246544.818	1424.627461
1040118.361	1246544.818	1422.562471
1040168.361	1246544.818	1420.15592
1040218.361	1246544.818	1418.049556
1040268.361	1246544.818	1416.120743
1040318.361	1246544.818	1414.516525
1040368.361	1246544.818	1413.406565
1036768.361	1246594.818	1475.422649
1036818.361	1246594.818	1473.00821
1036868.361	1246594.818	1469.730419
1036918.361	1246594.818	1465.389996
1036968.361	1246594.818	1460.408719
1037018.361	1246594.818	1454.484169
1037068.361	1246594.818	1447.996453
1037118.361	1246594.818	1440.422888
1037168.361	1246594.818	1433.922224
1037218.361	1246594.818	1427.6387
1037268.361	1246594.818	1422.273149
1037318.361	1246594.818	1415.980398
1037368.361	1246594.818	1409.889756
1037418.361	1246594.818	1403.381651
1037468.361	1246594.818	1394.54126
1037518.361	1246594.818	1383.772652
1037568.361	1246594.818	1369.977178
1037618.361	1246594.818	1352.444034
1037668.361	1246594.818	1333.242676
1037718.361	1246594.818	1312.181115
1037768.361	1246594.818	1288.852902
1037818.361	1246594.818	1264.877286
1037868.361	1246594.818	1240.172859
1037918.361	1246594.818	1214.123547
1037968.361	1246594.818	1188.719405
1038018.361	1246594.818	1162.478178
1038068.361	1246594.818	1135.985731
1038118.361	1246594.818	1110.444071
1038168.361	1246594.818	1086.368071
1038218.361	1246594.818	1065.362618
1038268.361	1246594.818	1048.178625
1038318.361	1246594.818	1038.820238
1038368.361	1246594.818	1032.75259
1038418.361	1246594.818	1036.085447
1038468.361	1246594.818	1045.061569
1038518.361	1246594.818	1060.918759
1038568.361	1246594.818	1082.53091
1038618.361	1246594.818	1107.883706
1038668.361	1246594.818	1138.341754
1038718.361	1246594.818	1169.477416
1038768.361	1246594.818	1202.011542
1038818.361	1246594.818	1233.970968
1038868.361	1246594.818	1266.070441
1038918.361	1246594.818	1296.029692
1038968.361	1246594.818	1323.216572
1039018.361	1246594.818	1347.606078
1039068.361	1246594.818	1369.174399
1039118.361	1246594.818	1386.519127
1039168.361	1246594.818	1400.481437
1039218.361	1246594.818	1410.304391
1039268.361	1246594.818	1417.021451
1039318.361	1246594.818	1422.581223
1039368.361	1246594.818	1425.526234
1039418.361	1246594.818	1428.847185
1039468.361	1246594.818	1429.451873
1039518.361	1246594.818	1431.501683
1039568.361	1246594.818	1431.286775
1039618.361	1246594.818	1432.385871
1039668.361	1246594.818	1432.124529
1039718.361	1246594.818	1432.417572
1039768.361	1246594.818	1431.887446
1039818.361	1246594.818	1431.278739
1039868.361	1246594.818	1430.093472
1039918.361	1246594.818	1428.763394
1039968.361	1246594.818	1427.043685
1040018.361	1246594.818	1424.929135
1040068.361	1246594.818	1422.818753
1040118.361	1246594.818	1420.25623
1040168.361	1246594.818	1417.860693
1040218.361	1246594.818	1415.495814
1040268.361	1246594.818	1413.551225
1040318.361	1246594.818	1412.022463
1040368.361	1246594.818	1411.205843
1036768.361	1246644.818	1475.293019
1036818.361	1246644.818	1473.171623
1036868.361	1246644.818	1470.150561
1036918.361	1246644.818	1466.505165
1036968.361	1246644.818	1461.948941
1037018.361	1246644.818	1456.505403
1037068.361	1246644.818	1450.969295
1037118.361	1246644.818	1444.831772
1037168.361	1246644.818	1438.03494
1037218.361	1246644.818	1431.571037
1037268.361	1246644.818	1426.705548
1037318.361	1246644.818	1421.282847
1037368.361	1246644.818	1416.148574
1037418.361	1246644.818	1411.066391
1037468.361	1246644.818	1405.013849
1037518.361	1246644.818	1397.249634
1037568.361	1246644.818	1386.930339
1037618.361	1246644.818	1373.034852
1037668.361	1246644.818	1356.529813
1037718.361	1246644.818	1337.45094
1037768.361	1246644.818	1317.128013
1037818.361	1246644.818	1294.94414
1037868.361	1246644.818	1272.583309
1037918.361	1246644.818	1247.646115
1037968.361	1246644.818	1222.008684
1038018.361	1246644.818	1197.301355
1038068.361	1246644.818	1172.834086
1038118.361	1246644.818	1149.616229
1038168.361	1246644.818	1128.055201
1038218.361	1246644.818	1109.731482
1038268.361	1246644.818	1093.917303
1038318.361	1246644.818	1081.535919
1038368.361	1246644.818	1076.201175
1038418.361	1246644.818	1074.90064
1038468.361	1246644.818	1081.46917
1038518.361	1246644.818	1092.432445
1038568.361	1246644.818	1109.289388
1038618.361	1246644.818	1132.223951
1038668.361	1246644.818	1157.03479
1038718.361	1246644.818	1185.375162
1038768.361	1246644.818	1215.186552
1038818.361	1246644.818	1246.653506
1038868.361	1246644.818	1276.990259
1038918.361	1246644.818	1303.510091
1038968.361	1246644.818	1330.560644
1039018.361	1246644.818	1354.176989
1039068.361	1246644.818	1374.364482
1039118.361	1246644.818	1391.545797
1039168.361	1246644.818	1403.66249
1039218.361	1246644.818	1413.017825
1039268.361	1246644.818	1419.355225
1039318.361	1246644.818	1423.401713
1039368.361	1246644.818	1427.21841
1039418.361	1246644.818	1428.281043
1039468.361	1246644.818	1430.617793
1039518.361	1246644.818	1430.279804
1039568.361	1246644.818	1431.703494
1039618.361	1246644.818	1431.131697
1039668.361	1246644.818	1431.725521
1039718.361	1246644.818	1431.166671
1039768.361	1246644.818	1430.971409
1039818.361	1246644.818	1429.971432
1039868.361	1246644.818	1428.779468
1039918.361	1246644.818	1427.03416
1039968.361	1246644.818	1425.15967
1040018.361	1246644.818	1422.985738
1040068.361	1246644.818	1420.425299
1040118.361	1246644.818	1417.894923
1040168.361	1246644.818	1415.190418
1040218.361	1246644.818	1412.757674
1040268.361	1246644.818	1410.733016
1040318.361	1246644.818	1409.458154
1040368.361	1246644.818	1409.616805
1036768.361	1246694.818	1474.996852
1036818.361	1246694.818	1473.104948
1036868.361	1246694.818	1470.554332
1036918.361	1246694.818	1467.23234
1036968.361	1246694.818	1463.011276
1037018.361	1246694.818	1458.872217
1037068.361	1246694.818	1453.876801
1037118.361	1246694.818	1448.663798
1037168.361	1246694.818	1442.457963
1037218.361	1246694.818	1436.598153
1037268.361	1246694.818	1430.720782
1037318.361	1246694.818	1425.672532
1037368.361	1246694.818	1421.742279
1037418.361	1246694.818	1417.099883
1037468.361	1246694.818	1412.672395
1037518.361	1246694.818	1407.074672
1037568.361	1246694.818	1400.453755
1037618.361	1246694.818	1389.920891
1037668.361	1246694.818	1377.032524
1037718.361	1246694.818	1362.01279
1037768.361	1246694.818	1344.420859
1037818.361	1246694.818	1326.022875
1037868.361	1246694.818	1305.13321
1037918.361	1246694.818	1281.864528
1037968.361	1246694.818	1259.436428
1038018.361	1246694.818	1235.468328
1038068.361	1246694.818	1211.970153
1038118.361	1246694.818	1190.062578
1038168.361	1246694.818	1170.634704
1038218.361	1246694.818	1152.26976
1038268.361	1246694.818	1137.696212
1038318.361	1246694.818	1125.873306
1038368.361	1246694.818	1117.746248
1038418.361	1246694.818	1116.55168
1038468.361	1246694.818	1118.61786
1038518.361	1246694.818	1127.463683
1038568.361	1246694.818	1141.31095
1038618.361	1246694.818	1158.745495
1038668.361	1246694.818	1181.150155
1038718.361	1246694.818	1205.93934
1038768.361	1246694.818	1231.97429
1038818.361	1246694.818	1262.035562
1038868.361	1246694.818	1287.706777
1038918.361	1246694.818	1315.231794
1038968.361	1246694.818	1339.8944
1039018.361	1246694.818	1361.701888
1039068.361	1246694.818	1381.013825
1039118.361	1246694.818	1396.158427
1039168.361	1246694.818	1407.868968
1039218.361	1246694.818	1415.974594
1039268.361	1246694.818	1420.967033
1039318.361	1246694.818	1425.287514
1039368.361	1246694.818	1427.116611
1039418.361	1246694.818	1429.663656
1039468.361	1246694.818	1429.493397
1039518.361	1246694.818	1431.122023
1039568.361	1246694.818	1430.353028
1039618.361	1246694.818	1431.207152
1039668.361	1246694.818	1430.450808
1039718.361	1246694.818	1430.495159
1039768.361	1246694.818	1429.584479
1039818.361	1246694.818	1428.756548
1039868.361	1246694.818	1427.185221
1039918.361	1246694.818	1425.345408
1039968.361	1246694.818	1423.19886
1040018.361	1246694.818	1420.658513
1040068.361	1246694.818	1417.999698
1040118.361	1246694.818	1415.117493
1040168.361	1246694.818	1412.314761
1040218.361	1246694.818	1409.716818
1040268.361	1246694.818	1407.636349
1040318.361	1246694.818	1406.277846
1036718.361	1246744.818	1475.696344
1036768.361	1246744.818	1474.61094
1036818.361	1246744.818	1472.922485
1036868.361	1246744.818	1470.664018
1036918.361	1246744.818	1467.557975
1036968.361	1246744.818	1464.554177
1037018.361	1246744.818	1460.71724
1037068.361	1246744.818	1456.873456
1037118.361	1246744.818	1451.982666
1037168.361	1246744.818	1446.956591
1037218.361	1246744.818	1441.212718
1037268.361	1246744.818	1435.351123
1037318.361	1246744.818	1430.327281
1037368.361	1246744.818	1425.76674
1037418.361	1246744.818	1422.330745
1037468.361	1246744.818	1418.63192
1037518.361	1246744.818	1415.184763
1037568.361	1246744.818	1409.881273
1037618.361	1246744.818	1403.181328
1037668.361	1246744.818	1393.928386
1037718.361	1246744.818	1383.181209
1037768.361	1246744.818	1369.938483
1037818.361	1246744.818	1354.084567
1037868.361	1246744.818	1335.6272
1037918.361	1246744.818	1315.79362
1037968.361	1246744.818	1296.903313
1038018.361	1246744.818	1275.760343
1038068.361	1246744.818	1253.792121
1038118.361	1246744.818	1233.834344
1038168.361	1246744.818	1213.360059
1038218.361	1246744.818	1195.851546
1038268.361	1246744.818	1179.839426
1038318.361	1246744.818	1168.003423
1038368.361	1246744.818	1160.056596
1038418.361	1246744.818	1155.73433
1038468.361	1246744.818	1157.829234
1038518.361	1246744.818	1163.395481
