1039368.361	1246844.818	1113.983204
1039418.361	1246844.818	1126.225582
1039468.361	1246844.818	1136.995529
1039518.361	1246844.818	1146.297436
1039568.361	1246844.818	1154.188675
1039618.361	1246844.818	1160.734583
1039668.361	1246844.818	1165.941335
1039718.361	1246844.818	1169.703933
1039768.361	1246844.818	1171.976687
1039818.361	1246844.818	1172.785494
1039868.361	1246844.818	1172.278139
1039918.361	1246844.818	1171.02121
1039968.361	1246844.818	1169.240408
1040018.361	1246844.818	1167.051816
1040068.361	1246844.818	1164.830184
1040118.361	1246844.818	1162.790792
1040168.361	1246844.818	1161.026583
1040218.361	1246844.818	1159.722775
1040268.361	1246844.818	1158.874529
1040318.361	1246844.818	1158.881375
1036668.361	1246894.818	1193.136995
1036718.361	1246894.818	1191.353514
1036768.361	1246894.818	1189.057468
1036818.361	1246894.818	1186.098541
1036868.361	1246894.818	1182.475023
1036918.361	1246894.818	1178.363051
1036968.361	1246894.818	1174.077322
1037018.361	1246894.818	1169.893465
1037068.361	1246894.818	1165.963956
1037118.361	1246894.818	1162.298022
1037168.361	1246894.818	1158.82162
1037218.361	1246894.818	1155.353255
1037268.361	1246894.818	1151.719468
1037318.361	1246894.818	1147.821734
1037368.361	1246894.818	1143.665559
1037418.361	1246894.818	1139.31003
1037468.361	1246894.818	1134.829113
1037518.361	1246894.818	1130.202642
1037568.361	1246894.818	1125.306048
1037618.361	1246894.818	1119.898526
1037668.361	1246894.818	1113.637699
1037718.361	1246894.818	1106.353604
1037768.361	1246894.818	1098.007323
1037818.361	1246894.818	1088.877759
1037868.361	1246894.818	1079.257063
1037918.361	1246894.818	1069.233563
1037968.361	1246894.818	1058.485494
1038018.361	1246894.818	1046.030365
1038068.361	1246894.818	1031.014501
1038118.361	1246894.818	1013.328659
1038168.361	1246894.818	993.8769722
1038218.361	1246894.818	973.9458353
1038268.361	1246894.818	955.390391
1038318.361	1246894.818	939.4635492
1038368.361	1246894.818	927.4477617
1038418.361	1246894.818	919.4096291
1038468.361	1246894.818	915.5713519
1038518.361	1246894.818	915.5139041
1038568.361	1246894.818	918.960317
1038618.361	1246894.818	925.4588972
1038668.361	1246894.818	934.4443951
1038718.361	1246894.818	945.2001293
1038768.361	1246894.818	957.1327963
1038818.361	1246894.818	969.6602549
1038868.361	1246894.818	982.4587295
1038918.361	1246894.818	995.254674
1038968.361	1246894.818	1007.916078
1039018.361	1246894.818	1020.381029
1039068.361	1246894.818	1032.70303
1039118.361	1246894.818	1044.989982
1039168.361	1246894.818	1057.564248
1039218.361	1246894.818	1070.608214
1039268.361	1246894.818	1084.1419
1039318.361	1246894.818	1097.802982
1039368.361	1246894.818	1111.029486
1039418.361	1246894.818	1123.295305
1039468.361	1246894.818	1134.269965
1039518.361	1246894.818	1143.843111
1039568.361	1246894.818	1152.070032
1039618.361	1246894.818	1158.996196
1039668.361	1246894.818	1164.630308
1039718.361	1246894.818	1168.821828
1039768.361	1246894.818	1171.447752
1039818.361	1246894.818	1172.556894
1039868.361	1246894.818	1172.238252
1039918.361	1246894.818	1171.002235
1039968.361	1246894.818	1169.096937
1040018.361	1246894.818	1166.797245
1040068.361	1246894.818	1164.408479
1040118.361	1246894.818	1162.303975
1040168.361	1246894.818	1160.589252
1040218.361	1246894.818	1159.373773
1040268.361	1246894.818	1158.85399
1040318.361	1246894.818	1158.889932
1036668.361	1246944.818	1198.82476
1036718.361	1246944.818	1196.670026
1036768.361	1246944.818	1194.201265
1036818.361	1246944.818	1191.045886
1036868.361	1246944.818	1187.244592
1036918.361	1246944.818	1182.999419
1036968.361	1246944.818	1178.626625
1037018.361	1246944.818	1174.372894
1037068.361	1246944.818	1170.400151
1037118.361	1246944.818	1166.749397
1037168.361	1246944.818	1163.370329
1037218.361	1246944.818	1160.140758
1037268.361	1246944.818	1156.910965
1037318.361	1246944.818	1153.554742
1037368.361	1246944.818	1150.03079
1037418.361	1246944.818	1146.367906
1037468.361	1246944.818	1142.59675
1037518.361	1246944.818	1138.72201
1037568.361	1246944.818	1134.622167
1037618.361	1246944.818	1130.086407
1037668.361	1246944.818	1124.867749
1037718.361	1246944.818	1118.708794
1037768.361	1246944.818	1111.615199
1037818.361	1246944.818	1103.715923
1037868.361	1246944.818	1095.262709
1037918.361	1246944.818	1086.47932
1037968.361	1246944.818	1077.142662
1038018.361	1246944.818	1066.699988
1038068.361	1246944.818	1054.123341
1038118.361	1246944.818	1039.041918
1038168.361	1246944.818	1021.82362
1038218.361	1246944.818	1003.759532
1038268.361	1246944.818	986.2319688
1038318.361	1246944.818	970.8235699
1038368.361	1246944.818	958.313822
1038418.361	1246944.818	949.4971692
1038468.361	1246944.818	944.2762043
1038518.361	1246944.818	942.7440189
1038568.361	1246944.818	944.5370256
1038618.361	1246944.818	949.1953459
1038668.361	1246944.818	956.1541024
1038718.361	1246944.818	964.778469
1038768.361	1246944.818	974.4442604
1038818.361	1246944.818	984.7097549
1038868.361	1246944.818	995.2516229
1038918.361	1246944.818	1005.88316
1038968.361	1246944.818	1016.538584
1039018.361	1246944.818	1027.207031
1039068.361	1246944.818	1037.851441
1039118.361	1246944.818	1048.599139
1039168.361	1246944.818	1059.640623
1039218.361	1246944.818	1071.272806
1039268.361	1246944.818	1083.573748
1039318.361	1246944.818	1096.332486
1039368.361	1246944.818	1109.054611
1039418.361	1246944.818	1121.161556
1039468.361	1246944.818	1132.193367
1039518.361	1246944.818	1141.949794
1039568.361	1246944.818	1150.398395
1039618.361	1246944.818	1157.615666
1039668.361	1246944.818	1163.515659
1039718.361	1246944.818	1168.059828
1039768.361	1246944.818	1171.030215
1039818.361	1246944.818	1172.439022
1039868.361	1246944.818	1172.428529
1039918.361	1246944.818	1171.278534
1039968.361	1246944.818	1169.352773
1040018.361	1246944.818	1166.943097
1040068.361	1246944.818	1164.453128
1040118.361	1246944.818	1162.269373
1040168.361	1246944.818	1160.564323
1040218.361	1246944.818	1159.512481
1040268.361	1246944.818	1159.212443
1040318.361	1246944.818	1159.525131
1036668.361	1246994.818	1204.98178
1036718.361	1246994.818	1202.290148
1036768.361	1246994.818	1199.385619
1036818.361	1246994.818	1195.950963
1036868.361	1246994.818	1191.968174
1036918.361	1246994.818	1187.612272
1036968.361	1246994.818	1183.149215
1037018.361	1246994.818	1178.821218
1037068.361	1246994.818	1174.760443
1037118.361	1246994.818	1171.038623
1037168.361	1246994.818	1167.657248
1037218.361	1246994.818	1164.537811
1037268.361	1246994.818	1161.562365
1037318.361	1246994.818	1158.607382
1037368.361	1246994.818	1155.595324
1037418.361	1246994.818	1152.488537
1037468.361	1246994.818	1149.302425
1037518.361	1246994.818	1146.004765
1037568.361	1246994.818	1142.522634
1037618.361	1246994.818	1138.669474
1037668.361	1246994.818	1134.221001
1037718.361	1246994.818	1129.012835
1037768.361	1246994.818	1122.922491
1037818.361	1246994.818	1116.092768
1037868.361	1246994.818	1108.677109
1037918.361	1246994.818	1100.864972
1037968.361	1246994.818	1092.632842
1038018.361	1246994.818	1083.547331
1038068.361	1246994.818	1072.972423
1038118.361	1246994.818	1060.247544
1038168.361	1246994.818	1045.411985
1038218.361	1246994.818	1029.301861
1038268.361	1246994.818	1013.322706
1038318.361	1246994.818	998.6227289
1038368.361	1246994.818	986.4102649
1038418.361	1246994.818	977.1524115
1038468.361	1246994.818	971.2949086
1038518.361	1246994.818	968.6724826
1038568.361	1246994.818	969.066133
1038618.361	1246994.818	972.1121981
1038668.361	1246994.818	977.2512334
1038718.361	1246994.818	983.9160545
1038768.361	1246994.818	991.5801819
1038818.361	1246994.818	999.8101541
1038868.361	1246994.818	1008.316277
1038918.361	1246994.818	1017.008956
1038968.361	1246994.818	1025.881567
1039018.361	1246994.818	1034.910523
1039068.361	1246994.818	1044.096716
1039118.361	1246994.818	1053.506225
1039168.361	1246994.818	1063.28974
1039218.361	1246994.818	1073.687245
1039268.361	1246994.818	1084.829485
1039318.361	1246994.818	1096.619054
1039368.361	1246994.818	1108.673165
1039418.361	1246994.818	1120.400152
1039468.361	1246994.818	1131.339316
1039518.361	1246994.818	1141.103558
1039568.361	1246994.818	1149.655296
1039618.361	1246994.818	1156.964841
1039668.361	1246994.818	1163.082718
1039718.361	1246994.818	1167.813295
1039768.361	1246994.818	1171.073821
1039818.361	1246994.818	1172.75424
1039868.361	1246994.818	1172.94407
1039918.361	1246994.818	1171.877047
1039968.361	1246994.818	1169.935286
1040018.361	1246994.818	1167.391665
1040068.361	1246994.818	1164.731362
1040118.361	1246994.818	1162.441716
1040168.361	1246994.818	1160.762041
1040218.361	1246994.818	1159.796147
1040268.361	1246994.818	1159.83886
1040318.361	1246994.818	1160.396519
1036668.361	1247044.818	1211.220059
1036718.361	1247044.818	1207.783915
1036768.361	1247044.818	1204.344349
1036818.361	1247044.818	1200.617841
1036868.361	1247044.818	1196.498427
1036918.361	1247044.818	1192.103831
1036968.361	1247044.818	1187.61257
1037018.361	1247044.818	1183.220875
1037068.361	1247044.818	1179.061724
1037118.361	1247044.818	1175.228731
1037168.361	1247044.818	1171.76684
1037218.361	1247044.818	1168.662359
1037268.361	1247044.818	1165.828895
1037318.361	1247044.818	1163.143143
1037368.361	1247044.818	1160.49802
1037418.361	1247044.818	1157.821049
1037468.361	1247044.818	1155.072491
1037518.361	1247044.818	1152.221763
1037568.361	1247044.818	1149.172572
1037618.361	1247044.818	1145.814489
1037668.361	1247044.818	1141.961775
1037718.361	1247044.818	1137.450125
1037768.361	1247044.818	1132.232583
1037818.361	1247044.818	1126.303047
1037868.361	1247044.818	1119.853283
1037918.361	1247044.818	1112.962094
1037968.361	1247044.818	1105.678371
1038018.361	1247044.818	1097.745683
1038068.361	1247044.818	1088.63822
1038118.361	1247044.818	1077.850488
1038168.361	1247044.818	1065.162147
1038218.361	1247044.818	1051.099749
1038268.361	1247044.818	1036.708441
1038318.361	1247044.818	1023.243217
1038368.361	1247044.818	1011.599872
1038418.361	1247044.818	1002.573967
1038468.361	1247044.818	996.3376963
1038518.361	1247044.818	992.997249
1038568.361	1247044.818	992.2844367
1038618.361	1247044.818	993.9088957
1038668.361	1247044.818	997.4510051
1038718.361	1247044.818	1002.415539
1038768.361	1247044.818	1008.319849
1038818.361	1247044.818	1014.686269
1038868.361	1247044.818	1021.429597
1038918.361	1247044.818	1028.472665
1038968.361	1247044.818	1035.792032
1039018.361	1247044.818	1043.392759
1039068.361	1247044.818	1051.345018
1039118.361	1247044.818	1059.633331
1039168.361	1247044.818	1068.439193
1039218.361	1247044.818	1077.833299
1039268.361	1247044.818	1088.011282
1039318.361	1247044.818	1098.870228
1039368.361	1247044.818	1110.13302
1039418.361	1247044.818	1121.372148
1039468.361	1247044.818	1131.964767
1039518.361	1247044.818	1141.654891
1039568.361	1247044.818	1150.148066
1039618.361	1247044.818	1157.505087
1039668.361	1247044.818	1163.648265
1039718.361	1247044.818	1168.496118
1039768.361	1247044.818	1171.845346
1039818.361	1247044.818	1173.62414
1039868.361	1247044.818	1173.888533
1039918.361	1247044.818	1172.824486
1039968.361	1247044.818	1170.682106
1040018.361	1247044.818	1167.90527
1040068.361	1247044.818	1164.920448
1040118.361	1247044.818	1162.376603
1040168.361	1247044.818	1160.540808
1040218.361	1247044.818	1159.773748
1040268.361	1247044.818	1159.994311
1040318.361	1247044.818	1161.012073
1036618.361	1247094.818	1221.646958
1036668.361	1247094.818	1216.841
1036718.361	1247094.818	1212.705066
1036768.361	1247094.818	1208.864035
1036818.361	1247094.818	1204.9506
1036868.361	1247094.818	1200.803876
1036918.361	1247094.818	1196.430636
1036968.361	1247094.818	1191.982015
1037018.361	1247094.818	1187.572684
1037068.361	1247094.818	1183.322153
1037118.361	1247094.818	1179.366227
1037168.361	1247094.818	1175.789143
1037218.361	1247094.818	1172.638302
1037268.361	1247094.818	1169.854398
1037318.361	1247094.818	1167.32499
1037368.361	1247094.818	1164.916653
1037418.361	1247094.818	1162.526845
1037468.361	1247094.818	1160.084948
1037518.361	1247094.818	1157.526741
1037568.361	1247094.818	1154.791876
1037618.361	1247094.818	1151.760842
1037668.361	1247094.818	1148.339209
1037718.361	1247094.818	1144.392436
1037768.361	1247094.818	1139.849383
1037818.361	1247094.818	1134.757303
1037868.361	1247094.818	1129.167691
1037918.361	1247094.818	1123.19239
1037968.361	1247094.818	1116.863698
1038018.361	1247094.818	1109.955989
1038068.361	1247094.818	1102.085958
1038118.361	1247094.818	1092.798115
1038168.361	1247094.818	1081.927486
1038218.361	1247094.818	1069.747392
1038268.361	1247094.818	1057.088146
1038318.361	1247094.818	1044.951287
1038368.361	1247094.818	1034.295268
1038418.361	1247094.818	1025.696276
1038468.361	1247094.818	1019.426817
1038518.361	1247094.818	1015.564281
1038568.361	1247094.818	1013.989828
1038618.361	1247094.818	1014.474487
1038668.361	1247094.818	1016.633685
1038718.361	1247094.818	1020.065736
1038768.361	1247094.818	1024.378106
1038818.361	1247094.818	1029.232284
1038868.361	1247094.818	1034.497823
1038918.361	1247094.818	1040.1268
1038968.361	1247094.818	1046.119141
1039018.361	1247094.818	1052.53728
1039068.361	1247094.818	1059.408749
1039118.361	1247094.818	1066.864591
1039168.361	1247094.818	1074.837909
1039218.361	1247094.818	1083.538699
1039268.361	1247094.818	1092.865014
1039318.361	1247094.818	1102.912326
1039368.361	1247094.818	1113.392505
1039418.361	1247094.818	1123.912942
1039468.361	1247094.818	1134.149861
1039518.361	1247094.818	1143.553343
1039568.361	1247094.818	1152.025979
1039618.361	1247094.818	1159.331877
1039668.361	1247094.818	1165.471931
1039718.361	1247094.818	1170.2479
1039768.361	1247094.818	1173.48439
1039818.361	1247094.818	1175.105054
1039868.361	1247094.818	1175.19197
1039918.361	1247094.818	1173.88578
1039968.361	1247094.818	1171.430041
1040018.361	1247094.818	1168.250849
1040068.361	1247094.818	1164.7964
1040118.361	1247094.818	1161.79089
1040168.361	1247094.818	1159.769507
1040218.361	1247094.818	1158.768712
1040268.361	1247094.818	1159.343114
1040318.361	1247094.818	1161.322454
1036618.361	1247144.818	1225.177831
1036668.361	1247144.818	1221.117204
1036718.361	1247144.818	1217.030532
1036768.361	1247144.818	1212.98836
1036818.361	1247144.818	1209.005422
1036868.361	1247144.818	1204.912947
1036918.361	1247144.818	1200.67008
1036968.361	1247144.818	1196.29937
1037018.361	1247144.818	1191.900755
1037068.361	1247144.818	1187.587195
1037118.361	1247144.818	1183.51176
1037168.361	1247144.818	1179.826552
1037218.361	1247144.818	1176.588275
1037268.361	1247144.818	1173.789339
1037318.361	1247144.818	1171.310532
1037368.361	1247144.818	1169.015305
1037418.361	1247144.818	1166.772912
1037468.361	1247144.818	1164.493386
1037518.361	1247144.818	1162.110201
1037568.361	1247144.818	1159.554822
1037618.361	1247144.818	1156.768536
1037668.361	1247144.818	1153.649248
1037718.361	1247144.818	1150.138318
1037768.361	1247144.818	1146.189461
1037818.361	1247144.818	1141.791069
1037868.361	1247144.818	1137.039508
1037918.361	1247144.818	1131.970869
1037968.361	1247144.818	1126.577486
1038018.361	1247144.818	1120.67087
1038068.361	1247144.818	1113.897107
1038118.361	1247144.818	1105.903399
1038168.361	1247144.818	1096.52239
1038218.361	1247144.818	1086.021301
1038268.361	1247144.818	1074.984059
1038318.361	1247144.818	1064.295297
1038368.361	1247144.818	1054.709129
1038418.361	1247144.818	1046.703292
1038468.361	1247144.818	1040.569192
1038518.361	1247144.818	1036.411381
1038568.361	1247144.818	1034.209468
1038618.361	1247144.818	1033.731805
1038668.361	1247144.818	1034.70209
1038718.361	1247144.818	1036.831448
1038768.361	1247144.818	1039.806671
1038818.361	1247144.818	1043.395438
1038868.361	1247144.818	1047.435005
1038918.361	1247144.818	1051.913765
1038968.361	1247144.818	1056.799122
1039018.361	1247144.818	1062.210513
1039068.361	1247144.818	1068.230685
1039118.361	1247144.818	1074.894836
