1037518.361	1245394.818	1566.057489
1037568.361	1245394.818	1536.614672
1037618.361	1245394.818	1511.75219
1037668.361	1245394.818	1496.490014
1037718.361	1245394.818	1486.051209
1037768.361	1245394.818	1479.439669
1037818.361	1245394.818	1475.996977
1037868.361	1245394.818	1475.187649
1037918.361	1245394.818	1475.882825
1037968.361	1245394.818	1477.867746
1038018.361	1245394.818	1480.79326
1038068.361	1245394.818	1484.143233
1038118.361	1245394.818	1487.06964
1038168.361	1245394.818	1488.822687
1038218.361	1245394.818	1488.917193
1038268.361	1245394.818	1486.844612
1038318.361	1245394.818	1482.51044
1038368.361	1245394.818	1477.061842
1038418.361	1245394.818	1471.837677
1038468.361	1245394.818	1468.04375
1038518.361	1245394.818	1465.694796
1038568.361	1245394.818	1463.903798
1038618.361	1245394.818	1461.724806
1038668.361	1245394.818	1458.468
1038718.361	1245394.818	1453.847631
1038768.361	1245394.818	1448.383257
1038818.361	1245394.818	1443.038244
1038868.361	1245394.818	1438.951275
1038918.361	1245394.818	1437.080803
1038968.361	1245394.818	1438.201777
1039018.361	1245394.818	1442.843577
1039068.361	1245394.818	1451.219773
1039118.361	1245394.818	1463.219635
1039168.361	1245394.818	1478.43493
1039218.361	1245394.818	1496.240578
1039268.361	1245394.818	1515.895862
1039318.361	1245394.818	1536.638484
1039368.361	1245394.818	1557.771483
1039418.361	1245394.818	1578.701033
1039468.361	1245394.818	1598.959964
1039518.361	1245394.818	1618.208203
1039568.361	1245394.818	1636.2807
1039618.361	1245394.818	1653.271216
1039668.361	1245394.818	1669.118733
1039718.361	1245394.818	1683.690941
1039768.361	1245394.818	1696.885596
1039818.361	1245394.818	1708.620396
1039868.361	1245394.818	1718.879268
1039918.361	1245394.818	1727.645095
1039968.361	1245394.818	1734.915796
1040018.361	1245394.818	1740.696727
1040068.361	1245394.818	1745.045038
1040118.361	1245394.818	1748.060593
1040168.361	1245394.818	1749.998335
1040218.361	1245394.818	1751.008878
1040268.361	1245394.818	1751.400148
1040318.361	1245394.818	1751.252213
1040368.361	1245394.818	1750.800073
1040418.361	1245394.818	1750.114422
1040468.361	1245394.818	1749.273394
1037018.361	1245444.818	1747.128483
1037068.361	1245444.818	1748.162838
1037118.361	1245444.818	1753.17909
1037168.361	1245444.818	1749.704102
1037218.361	1245444.818	1738.728177
1037268.361	1245444.818	1723.312857
1037318.361	1245444.818	1696.097402
1037368.361	1245444.818	1664.917166
1037418.361	1245444.818	1628.728119
1037468.361	1245444.818	1592.390542
1037518.361	1245444.818	1558.260681
1037568.361	1245444.818	1530.857256
1037618.361	1245444.818	1508.856738
1037668.361	1245444.818	1495.412945
1037718.361	1245444.818	1486.719448
1037768.361	1245444.818	1481.267278
1037818.361	1245444.818	1480.064896
1037868.361	1245444.818	1480.926759
1037918.361	1245444.818	1483.580514
1037968.361	1245444.818	1487.758417
1038018.361	1245444.818	1493.026635
1038068.361	1245444.818	1498.854595
1038118.361	1245444.818	1504.49027
1038168.361	1245444.818	1509.190113
1038218.361	1245444.818	1511.905334
1038268.361	1245444.818	1511.824669
1038318.361	1245444.818	1508.591824
1038368.361	1245444.818	1502.730228
1038418.361	1245444.818	1495.638271
1038468.361	1245444.818	1488.597956
1038518.361	1245444.818	1482.513416
1038568.361	1245444.818	1477.160961
1038618.361	1245444.818	1471.601784
1038668.361	1245444.818	1465.432263
1038718.361	1245444.818	1458.379596
1038768.361	1245444.818	1450.782962
1038818.361	1245444.818	1443.435318
1038868.361	1245444.818	1437.455403
1038918.361	1245444.818	1433.952138
1038968.361	1245444.818	1433.938893
1039018.361	1245444.818	1438.15936
1039068.361	1245444.818	1446.89706
1039118.361	1245444.818	1459.90181
1039168.361	1245444.818	1476.501206
1039218.361	1245444.818	1495.809572
1039268.361	1245444.818	1516.919651
1039318.361	1245444.818	1538.988183
1039368.361	1245444.818	1561.28591
1039418.361	1245444.818	1583.209037
1039468.361	1245444.818	1604.295155
1039518.361	1245444.818	1624.198089
1039568.361	1245444.818	1642.723023
1039618.361	1245444.818	1659.900765
1039668.361	1245444.818	1675.697531
1039718.361	1245444.818	1689.997979
1039768.361	1245444.818	1702.704032
1039818.361	1245444.818	1713.785476
1039868.361	1245444.818	1723.236211
1039918.361	1245444.818	1731.084513
1039968.361	1245444.818	1737.403756
1040018.361	1245444.818	1742.311958
1040068.361	1245444.818	1745.89187
1040118.361	1245444.818	1748.257047
1040168.361	1245444.818	1749.717646
1040218.361	1245444.818	1750.422347
1040268.361	1245444.818	1750.602875
1040318.361	1245444.818	1750.323525
1040368.361	1245444.818	1749.746667
1040418.361	1245444.818	1749.088847
1040468.361	1245444.818	1748.367179
1037018.361	1245494.818	1749.962766
1037068.361	1245494.818	1751.205629
1037118.361	1245494.818	1753.336997
1037168.361	1245494.818	1748.554554
1037218.361	1245494.818	1737.45525
1037268.361	1245494.818	1717.134704
1037318.361	1245494.818	1690.15544
1037368.361	1245494.818	1658.03327
1037418.361	1245494.818	1621.622618
1037468.361	1245494.818	1585.874995
1037518.361	1245494.818	1552.507432
1037568.361	1245494.818	1526.711053
1037618.361	1245494.818	1506.39527
1037668.361	1245494.818	1494.241965
1037718.361	1245494.818	1486.054335
1037768.361	1245494.818	1482.165456
1037818.361	1245494.818	1482.185697
1037868.361	1245494.818	1484.479584
1037918.361	1245494.818	1488.927313
1037968.361	1245494.818	1495.225124
1038018.361	1245494.818	1502.944243
1038068.361	1245494.818	1511.477899
1038118.361	1245494.818	1520.25355
1038168.361	1245494.818	1528.528244
1038218.361	1245494.818	1534.582126
1038268.361	1245494.818	1537.119497
1038318.361	1245494.818	1535.638062
1038368.361	1245494.818	1530.048226
1038418.361	1245494.818	1521.518291
1038468.361	1245494.818	1511.547104
1038518.361	1245494.818	1501.495699
1038568.361	1245494.818	1492.197067
1038618.361	1245494.818	1483.044584
1038668.361	1245494.818	1473.817984
1038718.361	1245494.818	1464.38496
1038768.361	1245494.818	1454.829301
1038818.361	1245494.818	1445.679348
1038868.361	1245494.818	1437.945941
1038918.361	1245494.818	1432.880873
1038968.361	1245494.818	1431.740106
1039018.361	1245494.818	1435.558589
1039068.361	1245494.818	1444.767329
1039118.361	1245494.818	1458.903471
1039168.361	1245494.818	1476.948286
1039218.361	1245494.818	1497.697308
1039268.361	1245494.818	1520.103233
1039318.361	1245494.818	1543.280981
1039368.361	1245494.818	1566.49921
1039418.361	1245494.818	1589.170497
1039468.361	1245494.818	1610.851927
1039518.361	1245494.818	1631.218758
1039568.361	1245494.818	1650.040456
1039618.361	1245494.818	1667.293802
1039668.361	1245494.818	1682.916142
1039718.361	1245494.818	1696.816838
1039768.361	1245494.818	1708.945288
1039818.361	1245494.818	1719.290777
1039868.361	1245494.818	1727.861491
1039918.361	1245494.818	1734.790631
1039968.361	1245494.818	1740.195325
1040018.361	1245494.818	1744.239878
1040068.361	1245494.818	1747.060617
1040118.361	1245494.818	1748.866051
1040168.361	1245494.818	1749.699935
1040218.361	1245494.818	1749.980774
1040268.361	1245494.818	1749.702316
1040318.361	1245494.818	1749.207612
1040368.361	1245494.818	1748.603518
1040418.361	1245494.818	1747.972338
1040468.361	1245494.818	1747.340116
1037018.361	1245544.818	1752.935161
1037068.361	1245544.818	1755.345581
1037118.361	1245544.818	1753.437456
1037168.361	1245544.818	1747.821129
1037218.361	1245544.818	1734.399362
1037268.361	1245544.818	1712.386641
1037318.361	1245544.818	1685.338766
1037368.361	1245544.818	1651.748258
1037418.361	1245544.818	1616.825888
1037468.361	1245544.818	1580.213871
1037518.361	1245544.818	1549.27429
1037568.361	1245544.818	1523.775865
1037618.361	1245544.818	1503.984254
1037668.361	1245544.818	1492.142744
1037718.361	1245544.818	1484.723811
1037768.361	1245544.818	1481.613006
1037818.361	1245544.818	1482.333781
1037868.361	1245544.818	1485.667977
1037918.361	1245544.818	1491.591336
1037968.361	1245544.818	1499.87005
1038018.361	1245544.818	1510.008222
1038068.361	1245544.818	1521.344311
1038118.361	1245544.818	1533.49449
1038168.361	1245544.818	1545.297007
1038218.361	1245544.818	1554.972323
1038268.361	1245544.818	1560.661725
1038318.361	1245544.818	1561.308085
1038368.361	1245544.818	1556.71644
1038418.361	1245544.818	1547.447722
1038468.361	1245544.818	1535.307515
1038518.361	1245544.818	1521.937242
1038568.361	1245544.818	1509.172552
1038618.361	1245544.818	1496.799279
1038668.361	1245544.818	1484.658773
1038718.361	1245544.818	1472.801934
1038768.361	1245544.818	1461.31151
1038818.361	1245544.818	1450.550641
1038868.361	1245544.818	1441.37762
1038918.361	1245544.818	1434.980094
1038968.361	1245544.818	1432.850215
1039018.361	1245544.818	1436.311064
1039068.361	1245544.818	1446.008258
1039118.361	1245544.818	1461.169677
1039168.361	1245544.818	1480.451998
1039218.361	1245544.818	1502.362474
1039268.361	1245544.818	1525.754535
1039318.361	1245544.818	1549.724346
1039368.361	1245544.818	1573.555598
1039418.361	1245544.818	1596.686615
1039468.361	1245544.818	1618.697103
1039518.361	1245544.818	1639.277801
1039568.361	1245544.818	1658.191028
1039618.361	1245544.818	1675.348678
1039668.361	1245544.818	1690.683035
1039718.361	1245544.818	1704.101974
1039768.361	1245544.818	1715.581088
1039818.361	1245544.818	1725.08674
1039868.361	1245544.818	1732.804818
1039918.361	1245544.818	1738.978506
1039968.361	1245544.818	1743.721658
1040018.361	1245544.818	1747.156909
1040068.361	1245544.818	1749.421627
1040118.361	1245544.818	1750.498696
1040168.361	1245544.818	1750.70512
1040218.361	1245544.818	1750.055039
1040268.361	1245544.818	1749.269078
1040318.361	1245544.818	1748.280115
1040368.361	1245544.818	1747.500702
1040418.361	1245544.818	1746.806121
1040468.361	1245544.818	1746.215869
1036968.361	1245594.818	1753.694631
1037018.361	1245594.818	1752.927422
1037068.361	1245594.818	1757.244479
1037118.361	1245594.818	1754.645047
1037168.361	1245594.818	1746.890804
1037218.361	1245594.818	1730.762896
1037268.361	1245594.818	1709.103046
1037318.361	1245594.818	1679.522116
1037368.361	1245594.818	1647.006892
1037418.361	1245594.818	1611.914262
1037468.361	1245594.818	1577.758653
1037518.361	1245594.818	1546.615327
1037568.361	1245594.818	1519.765542
1037618.361	1245594.818	1501.594521
1037668.361	1245594.818	1490.093084
1037718.361	1245594.818	1482.637539
1037768.361	1245594.818	1479.488633
1037818.361	1245594.818	1480.330107
1037868.361	1245594.818	1484.294889
1037918.361	1245594.818	1491.418696
1037968.361	1245594.818	1501.434531
1038018.361	1245594.818	1513.719102
1038068.361	1245594.818	1527.641675
1038118.361	1245594.818	1542.807708
1038168.361	1245594.818	1557.938915
1038218.361	1245594.818	1571.063025
1038268.361	1245594.818	1580.356002
1038318.361	1245594.818	1584.016876
1038368.361	1245594.818	1581.145535
1038418.361	1245594.818	1572.35649
1038468.361	1245594.818	1559.427642
1038518.361	1245594.818	1544.192107
1038568.361	1245594.818	1528.239816
1038618.361	1245594.818	1512.787884
1038668.361	1245594.818	1497.89257
1038718.361	1245594.818	1483.601201
1038768.361	1245594.818	1470.187917
1038818.361	1245594.818	1458.039226
1038868.361	1245594.818	1447.902691
1038918.361	1245594.818	1440.85315
1038968.361	1245594.818	1438.383347
1039018.361	1245594.818	1441.81324
1039068.361	1245594.818	1451.746475
1039118.361	1245594.818	1467.520024
1039168.361	1245594.818	1487.535472
1039218.361	1245594.818	1510.108829
1039268.361	1245594.818	1534.045452
1039318.361	1245594.818	1558.426475
1039368.361	1245594.818	1582.536781
1039418.361	1245594.818	1605.823917
1039468.361	1245594.818	1627.875483
1039518.361	1245594.818	1648.389059
1039568.361	1245594.818	1667.140212
1039618.361	1245594.818	1683.969101
1039668.361	1245594.818	1698.849532
1039718.361	1245594.818	1711.710217
1039768.361	1245594.818	1722.49088
1039818.361	1245594.818	1731.142556
1039868.361	1245594.818	1738.249843
1039918.361	1245594.818	1743.945198
1039968.361	1245594.818	1748.352445
1040018.361	1245594.818	1751.268435
1040068.361	1245594.818	1752.976089
1040118.361	1245594.818	1753.43686
1040168.361	1245594.818	1752.656555
1040218.361	1245594.818	1751.366959
1040268.361	1245594.818	1749.54441
1040318.361	1245594.818	1748.021154
1040368.361	1245594.818	1746.862081
1040418.361	1245594.818	1745.992775
1040468.361	1245594.818	1745.297748
1036968.361	1245644.818	1753.280144
1037018.361	1245644.818	1758.529461
1037068.361	1245644.818	1757.142085
1037118.361	1245644.818	1755.212529
1037168.361	1245644.818	1745.052777
1037218.361	1245644.818	1728.30991
1037268.361	1245644.818	1704.221185
1037318.361	1245644.818	1675.526081
1037368.361	1245644.818	1642.561991
1037418.361	1245644.818	1608.759701
1037468.361	1245644.818	1574.981074
1037518.361	1245644.818	1545.286589
1037568.361	1245644.818	1518.724341
1037618.361	1245644.818	1500.772692
1037668.361	1245644.818	1487.847118
1037718.361	1245644.818	1479.531942
1037768.361	1245644.818	1476.064247
1037818.361	1245644.818	1476.628008
1037868.361	1245644.818	1480.755012
1037918.361	1245644.818	1488.619388
1037968.361	1245644.818	1499.851148
1038018.361	1245644.818	1513.887278
1038068.361	1245644.818	1529.954465
1038118.361	1245644.818	1547.522881
1038168.361	1245644.818	1565.413658
1038218.361	1245644.818	1581.669708
1038268.361	1245644.818	1594.671184
1038318.361	1245644.818	1601.564456
1038368.361	1245644.818	1601.802284
1038418.361	1245644.818	1596.072252
1038468.361	1245644.818	1586.021442
1038518.361	1245644.818	1572.627357
1038568.361	1245644.818	1555.402734
1038618.361	1245644.818	1534.883503
1038668.361	1245644.818	1513.49199
1038718.361	1245644.818	1496.145477
1038768.361	1245644.818	1481.070676
1038818.361	1245644.818	1467.955793
1038868.361	1245644.818	1457.503296
1038918.361	1245644.818	1450.634432
1038968.361	1245644.818	1448.589831
1039018.361	1245644.818	1452.448944
1039068.361	1245644.818	1462.640843
1039118.361	1245644.818	1478.378227
1039168.361	1245644.818	1498.38787
1039218.361	1245644.818	1521.022991
1039268.361	1245644.818	1545.005304
1039318.361	1245644.818	1569.387667
1039368.361	1245644.818	1593.433678
1039418.361	1245644.818	1616.570052
1039468.361	1245644.818	1638.368461
1039518.361	1245644.818	1658.522617
1039568.361	1245644.818	1676.82163
1039618.361	1245644.818	1693.107743
1039668.361	1245644.818	1707.319787
1039718.361	1245644.818	1719.438713
1039768.361	1245644.818	1729.394868
1039818.361	1245644.818	1737.328151
1039868.361	1245644.818	1744.223358
1039918.361	1245644.818	1749.81736
1039968.361	1245644.818	1753.696566
1040018.361	1245644.818	1756.251349
1040068.361	1245644.818	1757.194622
1040118.361	1245644.818	1757.007396
1040168.361	1245644.818	1755.708275
1040218.361	1245644.818	1753.510679
1040268.361	1245644.818	1750.76614
1040318.361	1245644.818	1748.711865
1040368.361	1245644.818	1746.889167
1040418.361	1245644.818	1745.775338
1040468.361	1245644.818	1744.841292
1036968.361	1245694.818	1756.668515
1037018.361	1245694.818	1757.463406
1037068.361	1245694.818	1758.694809
1037118.361	1245694.818	1754.429991
1037168.361	1245694.818	1743.072023
1037218.361	1245694.818	1724.957706
1037268.361	1245694.818	1700.639488
1037318.361	1245694.818	1671.576332
1037368.361	1245694.818	1639.388082
1037418.361	1245694.818	1606.242868
1037468.361	1245694.818	1573.979312
1037518.361	1245694.818	1542.496062
1037568.361	1245694.818	1519.073789
1037618.361	1245694.818	1500.136006
1037668.361	1245694.818	1485.414672
1037718.361	1245694.818	1476.116783
1037768.361	1245694.818	1471.881432
1037818.361	1245694.818	1471.623067
1037868.361	1245694.818	1475.329482
1037918.361	1245694.818	1483.29015
1037968.361	1245694.818	1495.147287
1038018.361	1245694.818	1510.257955
1038068.361	1245694.818	1527.750766
1038118.361	1245694.818	1546.911494
1038168.361	1245694.818	1566.912953
1038218.361	1245694.818	1586.249893
1038268.361	1245694.818	1603.128193
1038318.361	1245694.818	1614.684102
1038368.361	1245694.818	1621.022841
1038418.361	1245694.818	1622.843009
1038468.361	1245694.818	1618.315359
1038518.361	1245694.818	1607.385124
