1038918.361	1245894.818	1704.518544
1038968.361	1245894.818	1699.169364
1039018.361	1245894.818	1697.046182
1039068.361	1245894.818	1697.609943
1039118.361	1245894.818	1700.477563
1039168.361	1245894.818	1705.168774
1039218.361	1245894.818	1711.426997
1039268.361	1245894.818	1721.053498
1039318.361	1245894.818	1735.949109
1039368.361	1245894.818	1753.410816
1039418.361	1245894.818	1772.546838
1039468.361	1245894.818	1790.858651
1039518.361	1245894.818	1807.146103
1039568.361	1245894.818	1821.139221
1039618.361	1245894.818	1832.741266
1039668.361	1245894.818	1839.153824
1039718.361	1245894.818	1843.418047
1039768.361	1245894.818	1846.402051
1039818.361	1245894.818	1848.026808
1039868.361	1245894.818	1848.660072
1039918.361	1245894.818	1848.119379
1039968.361	1245894.818	1847.394735
1040018.361	1245894.818	1846.247716
1040068.361	1245894.818	1844.929248
1040118.361	1245894.818	1843.414475
1040168.361	1245894.818	1841.239501
1040218.361	1245894.818	1838.856763
1040268.361	1245894.818	1835.960865
1040318.361	1245894.818	1832.787998
1040368.361	1245894.818	1829.720948
1040418.361	1245894.818	1827.388663
1036918.361	1245944.818	1869.358045
1036968.361	1245944.818	1867.195573
1037018.361	1245944.818	1863.272017
1037068.361	1245944.818	1857.651374
1037118.361	1245944.818	1850.565965
1037168.361	1245944.818	1841.871128
1037218.361	1245944.818	1831.884165
1037268.361	1245944.818	1820.562363
1037318.361	1245944.818	1808.217963
1037368.361	1245944.818	1794.97866
1037418.361	1245944.818	1781.102223
1037468.361	1245944.818	1766.897472
1037518.361	1245944.818	1752.360684
1037568.361	1245944.818	1737.933286
1037618.361	1245944.818	1723.615574
1037668.361	1245944.818	1709.614866
1037718.361	1245944.818	1696.157231
1037768.361	1245944.818	1683.501632
1037818.361	1245944.818	1671.116006
1037868.361	1245944.818	1660.48313
1037918.361	1245944.818	1651.092522
1037968.361	1245944.818	1643.889538
1038018.361	1245944.818	1639.238361
1038068.361	1245944.818	1636.571957
1038118.361	1245944.818	1638.579053
1038168.361	1245944.818	1640.400263
1038218.361	1245944.818	1645.378117
1038268.361	1245944.818	1658.501781
1038318.361	1245944.818	1676.881013
1038368.361	1245944.818	1694.703032
1038418.361	1245944.818	1713.172602
1038468.361	1245944.818	1728.797918
1038518.361	1245944.818	1738.141645
1038568.361	1245944.818	1743.81795
1038618.361	1245944.818	1749.514495
1038668.361	1245944.818	1753.670669
1038718.361	1245944.818	1756.380085
1038768.361	1245944.818	1753.90433
1038818.361	1245944.818	1746.708043
1038868.361	1245944.818	1737.607948
1038918.361	1245944.818	1728.246361
1038968.361	1245944.818	1722.765914
1039018.361	1245944.818	1720.769831
1039068.361	1245944.818	1721.240277
1039118.361	1245944.818	1723.732255
1039168.361	1245944.818	1727.674861
1039218.361	1245944.818	1732.902151
1039268.361	1245944.818	1740.801204
1039318.361	1245944.818	1753.700733
1039368.361	1245944.818	1769.149539
1039418.361	1245944.818	1786.23977
1039468.361	1245944.818	1802.888726
1039518.361	1245944.818	1817.58714
1039568.361	1245944.818	1830.003424
1039618.361	1245944.818	1837.093596
1039668.361	1245944.818	1841.99019
1039718.361	1245944.818	1845.319029
1039768.361	1245944.818	1847.382382
1039818.361	1245944.818	1848.40111
1039868.361	1245944.818	1848.343663
1039918.361	1245944.818	1847.437746
1039968.361	1245944.818	1846.506528
1040018.361	1245944.818	1845.40654
1040068.361	1245944.818	1844.241513
1040118.361	1245944.818	1842.464506
1040168.361	1245944.818	1840.897941
1040218.361	1245944.818	1838.106372
1040268.361	1245944.818	1835.601892
1040318.361	1245944.818	1832.427388
1040368.361	1245944.818	1829.18859
1040418.361	1245944.818	1826.626812
1036918.361	1245994.818	1872.403515
1036968.361	1245994.818	1870.419041
1037018.361	1245994.818	1866.599814
1037068.361	1245994.818	1861.205241
1037118.361	1245994.818	1854.19365
1037168.361	1245994.818	1845.825938
1037218.361	1245994.818	1836.026052
1037268.361	1245994.818	1825.020807
1037318.361	1245994.818	1812.929564
1037368.361	1245994.818	1799.855906
1037418.361	1245994.818	1786.155682
1037468.361	1245994.818	1771.694053
1037518.361	1245994.818	1757.017368
1037568.361	1245994.818	1741.886012
1037618.361	1245994.818	1726.635594
1037668.361	1245994.818	1711.394552
1037718.361	1245994.818	1696.243998
1037768.361	1245994.818	1681.39869
1037818.361	1245994.818	1666.962213
1037868.361	1245994.818	1652.935907
1037918.361	1245994.818	1639.873411
1037968.361	1245994.818	1627.988146
1038018.361	1245994.818	1618.429808
1038068.361	1245994.818	1610.677202
1038118.361	1245994.818	1604.295155
1038168.361	1245994.818	1597.71844
1038218.361	1245994.818	1596.114966
1038268.361	1245994.818	1603.897188
1038318.361	1245994.818	1623.682399
1038368.361	1245994.818	1647.396375
1038418.361	1245994.818	1671.066149
1038468.361	1245994.818	1691.385355
1038518.361	1245994.818	1707.657329
1038568.361	1245994.818	1721.35934
1038618.361	1245994.818	1735.26584
1038668.361	1245994.818	1747.43879
1038718.361	1245994.818	1755.909938
1038768.361	1245994.818	1760.307362
1038818.361	1245994.818	1758.764907
1038868.361	1245994.818	1753.768896
1038918.361	1245994.818	1745.975958
1038968.361	1245994.818	1741.491171
1039018.361	1245994.818	1740.390141
1039068.361	1245994.818	1741.473907
1039118.361	1245994.818	1744.213386
1039168.361	1245994.818	1748.006122
1039218.361	1245994.818	1752.698227
1039268.361	1245994.818	1759.730653
1039318.361	1245994.818	1771.19414
1039368.361	1245994.818	1785.048103
1039418.361	1245994.818	1800.261314
1039468.361	1245994.818	1815.164516
1039518.361	1245994.818	1828.145603
1039568.361	1245994.818	1835.63895
1039618.361	1245994.818	1840.999739
1039668.361	1245994.818	1844.921509
1039718.361	1245994.818	1847.360504
1039768.361	1245994.818	1848.805477
1039818.361	1245994.818	1849.087655
1039868.361	1245994.818	1848.208676
1039918.361	1245994.818	1847.154377
1039968.361	1245994.818	1845.944702
1040018.361	1245994.818	1844.86927
1040068.361	1245994.818	1843.456594
1040118.361	1245994.818	1842.158366
1040168.361	1245994.818	1839.869241
1040218.361	1245994.818	1838.267255
1040268.361	1245994.818	1834.851203
1040318.361	1245994.818	1832.338091
1040368.361	1245994.818	1828.976957
1040418.361	1245994.818	1826.121689
1036918.361	1246044.818	1875.651243
1036968.361	1246044.818	1873.644891
1037018.361	1246044.818	1869.9163
1037068.361	1246044.818	1864.572031
1037118.361	1246044.818	1857.787849
1037168.361	1246044.818	1849.580573
1037218.361	1246044.818	1840.042179
1037268.361	1246044.818	1829.315541
1037318.361	1246044.818	1817.376548
1037368.361	1246044.818	1804.598017
1037418.361	1246044.818	1790.768015
1037468.361	1246044.818	1776.454172
1037518.361	1246044.818	1761.313738
1037568.361	1246044.818	1745.775635
1037618.361	1246044.818	1729.749823
1037668.361	1246044.818	1713.299552
1037718.361	1246044.818	1696.645536
1037768.361	1246044.818	1679.791942
1037818.361	1246044.818	1663.097444
1037868.361	1246044.818	1646.056029
1037918.361	1246044.818	1628.809231
1037968.361	1246044.818	1613.062322
1038018.361	1246044.818	1597.355299
1038068.361	1246044.818	1583.08045
1038118.361	1246044.818	1566.513944
1038168.361	1246044.818	1550.56463
1038218.361	1246044.818	1537.065919
1038268.361	1246044.818	1536.050613
1038318.361	1246044.818	1551.993826
1038368.361	1246044.818	1581.161757
1038418.361	1246044.818	1613.362508
1038468.361	1246044.818	1642.716177
1038518.361	1246044.818	1666.78868
1038568.361	1246044.818	1689.046372
1038618.361	1246044.818	1710.417347
1038668.361	1246044.818	1727.633338
1038718.361	1246044.818	1740.691964
1038768.361	1246044.818	1749.941781
1038818.361	1246044.818	1754.96086
1038868.361	1246044.818	1755.800995
1038918.361	1246044.818	1754.135311
1038968.361	1246044.818	1753.577503
1039018.361	1246044.818	1754.755478
1039068.361	1246044.818	1757.406107
1039118.361	1246044.818	1761.122047
1039168.361	1246044.818	1765.367518
1039218.361	1246044.818	1770.144306
1039268.361	1246044.818	1777.117797
1039318.361	1246044.818	1787.850983
1039368.361	1246044.818	1800.485747
1039418.361	1246044.818	1814.153527
1039468.361	1246044.818	1827.283739
1039518.361	1246044.818	1836.453486
1039568.361	1246044.818	1841.602493
1039618.361	1246044.818	1844.718656
1039668.361	1246044.818	1847.850595
1039718.361	1246044.818	1849.704696
1039768.361	1246044.818	1850.324416
1039818.361	1246044.818	1849.936719
1039868.361	1246044.818	1848.399771
1039918.361	1246044.818	1847.054216
1039968.361	1246044.818	1845.59198
1040018.361	1246044.818	1844.326792
1040068.361	1246044.818	1842.98972
1040118.361	1246044.818	1841.384757
1040168.361	1246044.818	1839.977885
1040218.361	1246044.818	1837.08169
1040268.361	1246044.818	1835.485806
1040318.361	1246044.818	1831.428156
1040368.361	1246044.818	1829.107479
1040418.361	1246044.818	1825.743219
1036918.361	1246094.818	1879.198561
1036968.361	1246094.818	1876.97745
1037018.361	1246094.818	1873.153311
1037068.361	1246094.818	1867.862769
1037118.361	1246094.818	1861.235006
1037168.361	1246094.818	1853.183702
1037218.361	1246094.818	1843.96127
1037268.361	1246094.818	1833.365005
1037318.361	1246094.818	1821.809394
1037368.361	1246094.818	1808.827266
1037418.361	1246094.818	1795.054562
1037468.361	1246094.818	1780.784475
1037518.361	1246094.818	1765.457113
1037568.361	1246094.818	1749.578045
1037618.361	1246094.818	1733.026572
1037668.361	1246094.818	1715.700001
1037718.361	1246094.818	1697.689566
1037768.361	1246094.818	1679.148558
1037818.361	1246094.818	1659.915946
1037868.361	1246094.818	1640.464556
1037918.361	1246094.818	1621.570677
1037968.361	1246094.818	1599.193029
1038018.361	1246094.818	1577.966269
1038068.361	1246094.818	1554.822007
1038118.361	1246094.818	1527.819525
1038168.361	1246094.818	1498.514077
1038218.361	1246094.818	1476.194769
1038268.361	1246094.818	1466.870241
1038318.361	1246094.818	1479.431185
1038368.361	1246094.818	1510.888838
1038418.361	1246094.818	1544.782657
1038468.361	1246094.818	1585.709796
1038518.361	1246094.818	1620.039682
1038568.361	1246094.818	1650.19479
1038618.361	1246094.818	1676.884435
1038668.361	1246094.818	1699.175019
1038718.361	1246094.818	1717.472247
1038768.361	1246094.818	1731.991918
1038818.361	1246094.818	1742.521955
1038868.361	1246094.818	1749.463596
1038918.361	1246094.818	1753.875755
1038968.361	1246094.818	1758.773093
1039018.361	1246094.818	1763.53604
1039068.361	1246094.818	1768.593963
1039118.361	1246094.818	1773.920224
1039168.361	1246094.818	1779.156444
1039218.361	1246094.818	1784.780213
1039268.361	1246094.818	1792.36881
1039318.361	1246094.818	1803.144264
1039368.361	1246094.818	1814.98235
1039418.361	1246094.818	1827.379435
1039468.361	1246094.818	1838.76181
1039518.361	1246094.818	1843.097323
1039568.361	1246094.818	1846.737063
1039618.361	1246094.818	1849.131261
1039668.361	1246094.818	1850.963335
1039718.361	1246094.818	1852.099638
1039768.361	1246094.818	1852.037577
1039818.361	1246094.818	1850.437675
1039868.361	1246094.818	1848.993595
1039918.361	1246094.818	1846.687801
1039968.361	1246094.818	1845.384365
1040018.361	1246094.818	1843.810209
1040068.361	1246094.818	1842.3953
1040118.361	1246094.818	1841.112402
1040168.361	1246094.818	1839.059616
1040218.361	1246094.818	1837.575353
1040268.361	1246094.818	1834.017765
1040318.361	1246094.818	1832.380507
1040368.361	1246094.818	1828.170457
1040418.361	1246094.818	1825.890113
1036868.361	1246144.818	1886.416874
1036918.361	1246144.818	1883.383161
1036968.361	1246144.818	1880.326232
1037018.361	1246144.818	1876.260396
1037068.361	1246144.818	1871.050221
1037118.361	1246144.818	1864.44255
1037168.361	1246144.818	1856.159521
1037218.361	1246144.818	1847.299038
1037268.361	1246144.818	1836.899971
1037318.361	1246144.818	1825.709882
1037368.361	1246144.818	1813.07482
1037418.361	1246144.818	1799.785659
1037468.361	1246144.818	1785.216428
1037518.361	1246144.818	1769.993841
1037568.361	1246144.818	1753.738089
1037618.361	1246144.818	1736.655597
1037668.361	1246144.818	1718.651858
1037718.361	1246144.818	1699.727469
1037768.361	1246144.818	1679.906391
1037818.361	1246144.818	1658.821464
1037868.361	1246144.818	1636.502156
1037918.361	1246144.818	1613.40418
1037968.361	1246144.818	1589.920293
1038018.361	1246144.818	1562.559135
1038068.361	1246144.818	1530.35764
1038118.361	1246144.818	1491.520048
1038168.361	1246144.818	1449.766764
1038218.361	1246144.818	1419.406422
1038268.361	1246144.818	1401.586337
1038318.361	1246144.818	1414.201009
1038368.361	1246144.818	1444.999055
1038418.361	1246144.818	1488.558219
1038468.361	1246144.818	1527.729633
1038518.361	1246144.818	1571.858363
1038568.361	1246144.818	1607.813303
1038618.361	1246144.818	1638.879983
1038668.361	1246144.818	1666.463341
1038718.361	1246144.818	1690.361715
1038768.361	1246144.818	1710.330431
1038818.361	1246144.818	1726.411161
1038868.361	1246144.818	1738.479783
1038918.361	1246144.818	1749.192878
1038968.361	1246144.818	1758.811788
1039018.361	1246144.818	1767.257635
1039068.361	1246144.818	1775.060397
1039118.361	1246144.818	1782.351784
1039168.361	1246144.818	1789.088935
1039218.361	1246144.818	1796.123892
1039268.361	1246144.818	1805.293193
1039318.361	1246144.818	1816.630027
1039368.361	1246144.818	1828.05571
1039418.361	1246144.818	1839.345961
1039468.361	1246144.818	1844.767621
1039518.361	1246144.818	1848.385781
1039568.361	1246144.818	1850.90812
1039618.361	1246144.818	1852.611458
1039668.361	1246144.818	1854.177428
1039718.361	1246144.818	1854.0984
1039768.361	1246144.818	1853.04172
1039818.361	1246144.818	1851.457594
1039868.361	1246144.818	1848.712459
1039918.361	1246144.818	1846.913127
1039968.361	1246144.818	1844.733688
1040018.361	1246144.818	1843.226357
1040068.361	1246144.818	1841.972033
1040118.361	1246144.818	1840.065247
1040168.361	1246144.818	1838.871497
1040218.361	1246144.818	1836.26626
1040268.361	1246144.818	1834.517084
1040318.361	1246144.818	1830.644873
1040368.361	1246144.818	1828.7619
1040418.361	1246144.818	1825.996376
1036868.361	1246194.818	1887.954268
1036918.361	1246194.818	1886.064747
1036968.361	1246194.818	1883.120033
1037018.361	1246194.818	1878.606225
1037068.361	1246194.818	1873.520322
1037118.361	1246194.818	1867.024123
1037168.361	1246194.818	1859.630341
1037218.361	1246194.818	1850.685325
1037268.361	1246194.818	1840.935594
1037318.361	1246194.818	1829.670198
1037368.361	1246194.818	1817.6431
1037418.361	1246194.818	1804.220886
1037468.361	1246194.818	1790.036822
1037518.361	1246194.818	1774.626563
1037568.361	1246194.818	1758.324972
1037618.361	1246194.818	1740.916992
1037668.361	1246194.818	1722.44891
1037718.361	1246194.818	1702.755526
1037768.361	1246194.818	1681.787578
1037818.361	1246194.818	1659.655497
1037868.361	1246194.818	1635.469289
1037918.361	1246194.818	1609.498335
1037968.361	1246194.818	1583.122717
1038018.361	1246194.818	1551.446436
1038068.361	1246194.818	1514.309652
1038118.361	1246194.818	1466.479269
1038168.361	1246194.818	1419.271583
1038218.361	1246194.818	1378.002586
1038268.361	1246194.818	1358.383765
1038318.361	1246194.818	1359.235508
1038368.361	1246194.818	1396.050973
1038418.361	1246194.818	1436.169082
1038468.361	1246194.818	1478.93782
1038518.361	1246194.818	1522.891231
1038568.361	1246194.818	1563.31667
1038618.361	1246194.818	1599.808284
1038668.361	1246194.818	1632.736507
1038718.361	1246194.818	1661.746681
1038768.361	1246194.818	1686.69965
1038818.361	1246194.818	1707.408935
1038868.361	1246194.818	1725.391093
1038918.361	1246194.818	1741.252451
1038968.361	1246194.818	1754.797745
1039018.361	1246194.818	1766.596839
1039068.361	1246194.818	1777.072553
1039118.361	1246194.818	1786.387407
1039168.361	1246194.818	1795.000686
1039218.361	1246194.818	1804.458714
1039268.361	1246194.818	1815.556827
1039318.361	1246194.818	1827.568596
1039368.361	1246194.818	1838.980737
1039418.361	1246194.818	1849.448414
1039468.361	1246194.818	1850.584419
1039518.361	1246194.818	1852.464565
1039568.361	1246194.818	1854.448444
1039618.361	1246194.818	1856.083321
1039668.361	1246194.818	1856.118295
