1036968.361	1247594.818	1299.473277
1037018.361	1247594.818	1299.419401
1037068.361	1247594.818	1299.519116
1037118.361	1247594.818	1299.507507
1037168.361	1247594.818	1299.04748
1037218.361	1247594.818	1297.044997
1037268.361	1247594.818	1295.49272
1037318.361	1247594.818	1293.851443
1037368.361	1247594.818	1291.948676
1037418.361	1247594.818	1290.310673
1037468.361	1247594.818	1288.355072
1037518.361	1247594.818	1286.827798
1037568.361	1247594.818	1285.168662
1037618.361	1247594.818	1283.455352
1037668.361	1247594.818	1281.684447
1037718.361	1247594.818	1279.462591
1037768.361	1247594.818	1277.091313
1037818.361	1247594.818	1274.146004
1037868.361	1247594.818	1270.839639
1037918.361	1247594.818	1267.095123
1037968.361	1247594.818	1262.988955
1038018.361	1247594.818	1258.464729
1038068.361	1247594.818	1253.845402
1038118.361	1247594.818	1249.148088
1038168.361	1247594.818	1244.554359
1038218.361	1247594.818	1241.521838
1038268.361	1247594.818	1237.299509
1038318.361	1247594.818	1233.167743
1038368.361	1247594.818	1229.55055
1038418.361	1247594.818	1225.652741
1038468.361	1247594.818	1221.48414
1038518.361	1247594.818	1217.656801
1038568.361	1247594.818	1213.462601
1038618.361	1247594.818	1210.230948
1038668.361	1247594.818	1207.988108
1038718.361	1247594.818	1206.025437
1038768.361	1247594.818	1204.435655
1038818.361	1247594.818	1203.098806
1038868.361	1247594.818	1202.231585
1038918.361	1247594.818	1202.213874
1038968.361	1247594.818	1203.282162
1039018.361	1247594.818	1205.17414
1039068.361	1247594.818	1207.627497
1039118.361	1247594.818	1210.663144
1039168.361	1247594.818	1214.115808
1039218.361	1247594.818	1217.663722
1039268.361	1247594.818	1221.133798
1039318.361	1247594.818	1224.165055
1039368.361	1247594.818	1226.802661
1039418.361	1247594.818	1228.93202
1039468.361	1247594.818	1230.617201
1039518.361	1247594.818	1231.473558
1039568.361	1247594.818	1231.643371
1039618.361	1247594.818	1231.056541
1039668.361	1247594.818	1230.199366
1039718.361	1247594.818	1229.35231
1039768.361	1247594.818	1228.795024
1039818.361	1247594.818	1228.201944
1039868.361	1247594.818	1227.673306
1039918.361	1247594.818	1227.271544
1039968.361	1247594.818	1227.043242
1040018.361	1247594.818	1226.593856
1040068.361	1247594.818	1226.991301
1040118.361	1247594.818	1227.147422
1040168.361	1247594.818	1227.885981
1040218.361	1247594.818	1228.815264
1040268.361	1247594.818	1230.296476
1036818.361	1247644.818	1303.334623
1036868.361	1247644.818	1302.65552
1036918.361	1247644.818	1302.062291
1036968.361	1247644.818	1301.666259
1037018.361	1247644.818	1301.640215
1037068.361	1247644.818	1302.068393
1037118.361	1247644.818	1302.469634
1037168.361	1247644.818	1301.951414
1037218.361	1247644.818	1299.142581
1037268.361	1247644.818	1297.657127
1037318.361	1247644.818	1295.743793
1037368.361	1247644.818	1293.734465
1037418.361	1247644.818	1291.541035
1037468.361	1247644.818	1289.462948
1037518.361	1247644.818	1287.725231
1037568.361	1247644.818	1286.134854
1037618.361	1247644.818	1284.466193
1037668.361	1247644.818	1282.554496
1037718.361	1247644.818	1280.508853
1037768.361	1247644.818	1277.853759
1037818.361	1247644.818	1274.866481
1037868.361	1247644.818	1271.686024
1037918.361	1247644.818	1268.255834
1037968.361	1247644.818	1264.526796
1038018.361	1247644.818	1260.28326
1038068.361	1247644.818	1255.777191
1038118.361	1247644.818	1251.38557
1038168.361	1247644.818	1247.19204
1038218.361	1247644.818	1244.908347
1038268.361	1247644.818	1241.27962
1038318.361	1247644.818	1238.209221
1038368.361	1247644.818	1235.228566
1038418.361	1247644.818	1232.501737
1038468.361	1247644.818	1229.679732
1038518.361	1247644.818	1226.348736
1038568.361	1247644.818	1224.17964
1038618.361	1247644.818	1221.806501
1038668.361	1247644.818	1220.149151
1038718.361	1247644.818	1219.085105
1038768.361	1247644.818	1218.287907
1038818.361	1247644.818	1217.20109
1038868.361	1247644.818	1216.288848
1038918.361	1247644.818	1215.956291
1038968.361	1247644.818	1216.389753
1039018.361	1247644.818	1217.422694
1039068.361	1247644.818	1218.814758
1039118.361	1247644.818	1220.593552
1039168.361	1247644.818	1222.787204
1039218.361	1247644.818	1225.070005
1039268.361	1247644.818	1227.11334
1039318.361	1247644.818	1228.793759
1039368.361	1247644.818	1230.093847
1039418.361	1247644.818	1231.258055
1039468.361	1247644.818	1232.10258
1039518.361	1247644.818	1232.546981
1039568.361	1247644.818	1232.285713
1039618.361	1247644.818	1231.581681
1039668.361	1247644.818	1230.618912
1039718.361	1247644.818	1229.839425
1039768.361	1247644.818	1229.161513
1039818.361	1247644.818	1228.453314
1039868.361	1247644.818	1227.783365
1039918.361	1247644.818	1227.186638
1039968.361	1247644.818	1226.709198
1040018.361	1247644.818	1226.856016
1040068.361	1247644.818	1226.219478
1040118.361	1247644.818	1226.730182
1040168.361	1247644.818	1227.4296
1040218.361	1247644.818	1228.168532
1037118.361	1247694.818	1306.065321
1037168.361	1247694.818	1304.808021
1037218.361	1247694.818	1297.672159
1037268.361	1247694.818	1296.846907
1037318.361	1247694.818	1295.618182
1037368.361	1247694.818	1293.436808
1037418.361	1247694.818	1291.284456
1037468.361	1247694.818	1290.624106
1037518.361	1247694.818	1289.026138
1037568.361	1247694.818	1287.273835
1037618.361	1247694.818	1285.531802
1037668.361	1247694.818	1283.693924
1037718.361	1247694.818	1281.442154
1037768.361	1247694.818	1278.799116
1037818.361	1247694.818	1275.422503
1037868.361	1247694.818	1272.473772
1037918.361	1247694.818	1269.358352
1037968.361	1247694.818	1265.803741
1038018.361	1247694.818	1261.865005
1038068.361	1247694.818	1257.383344
1038118.361	1247694.818	1252.798098
1038168.361	1247694.818	1250.982841
1038218.361	1247694.818	1247.462535
1038268.361	1247694.818	1244.363785
1038318.361	1247694.818	1241.717249
1038368.361	1247694.818	1239.595778
1038418.361	1247694.818	1237.752989
1038468.361	1247694.818	1235.62244
1038518.361	1247694.818	1234.311487
1038568.361	1247694.818	1231.369973
1038618.361	1247694.818	1230.332046
1038668.361	1247694.818	1230.034241
1038718.361	1247694.818	1229.550922
1038768.361	1247694.818	1228.931425
1038818.361	1247694.818	1227.915524
1038868.361	1247694.818	1227.009384
1038918.361	1247694.818	1226.463333
1038968.361	1247694.818	1226.331844
1039018.361	1247694.818	1226.528297
1039068.361	1247694.818	1227.080375
1039118.361	1247694.818	1228.019927
1039168.361	1247694.818	1229.280501
1039218.361	1247694.818	1230.622112
1039268.361	1247694.818	1231.713245
1039318.361	1247694.818	1232.389893
1039368.361	1247694.818	1232.810704
1039418.361	1247694.818	1233.076214
1039468.361	1247694.818	1233.262249
1039518.361	1247694.818	1233.117662
1039568.361	1247694.818	1232.640742
1039618.361	1247694.818	1231.791157
1039668.361	1247694.818	1230.892086
1039718.361	1247694.818	1230.09846
1039768.361	1247694.818	1229.334228
1039818.361	1247694.818	1228.579372
1039868.361	1247694.818	1227.875191
1039918.361	1247694.818	1227.146827
1039968.361	1247694.818	1226.759799
1040018.361	1247694.818	1225.849641
1040068.361	1247694.818	1225.974135
1040118.361	1247694.818	1226.381106
1040168.361	1247694.818	1226.848426
1040218.361	1247694.818	1227.316788
1037468.361	1247744.818	1288.552865
1037518.361	1247744.818	1288.686363
1037568.361	1247744.818	1286.980495
1037618.361	1247744.818	1285.275818
1037668.361	1247744.818	1283.338522
1037718.361	1247744.818	1281.11756
1037768.361	1247744.818	1278.83409
1037818.361	1247744.818	1276.291362
1037868.361	1247744.818	1273.539083
1037918.361	1247744.818	1270.259358
1037968.361	1247744.818	1266.825893
1038018.361	1247744.818	1263.089265
1038068.361	1247744.818	1258.874602
1038118.361	1247744.818	1253.406954
1038168.361	1247744.818	1252.397304
1038218.361	1247744.818	1249.130527
1038268.361	1247744.818	1246.166986
1038318.361	1247744.818	1244.140171
1038368.361	1247744.818	1242.394119
1038418.361	1247744.818	1241.440949
1038468.361	1247744.818	1240.469027
1038518.361	1247744.818	1238.412669
1038568.361	1247744.818	1238.4341
1038618.361	1247744.818	1237.488893
1038668.361	1247744.818	1236.516524
1038718.361	1247744.818	1236.612519
1038768.361	1247744.818	1236.12213
1038818.361	1247744.818	1235.503526
1038868.361	1247744.818	1234.680581
1038918.361	1247744.818	1233.924906
1038968.361	1247744.818	1233.189323
1039018.361	1247744.818	1232.684647
1039068.361	1247744.818	1232.575705
1039118.361	1247744.818	1232.958863
1039168.361	1247744.818	1233.673535
1039218.361	1247744.818	1234.476686
1039268.361	1247744.818	1235.085542
1039318.361	1247744.818	1235.281698
1039368.361	1247744.818	1235.098565
1039418.361	1247744.818	1234.710942
1039468.361	1247744.818	1234.181932
1039518.361	1247744.818	1233.581262
1039568.361	1247744.818	1232.827075
1039618.361	1247744.818	1232.02251
1039668.361	1247744.818	1231.195993
1039718.361	1247744.818	1230.306448
1039768.361	1247744.818	1229.425236
1039818.361	1247744.818	1228.647014
1039868.361	1247744.818	1227.90146
1039918.361	1247744.818	1227.086774
1039968.361	1247744.818	1226.074818
1040018.361	1247744.818	1225.817568
1040068.361	1247744.818	1225.902995
1040118.361	1247744.818	1226.156078
1040168.361	1247744.818	1226.398816
1040218.361	1247744.818	1226.656066
1037818.361	1247794.818	1273.436392
1037868.361	1247794.818	1273.873649
1037918.361	1247794.818	1269.961553
1037968.361	1247794.818	1265.804337
1038018.361	1247794.818	1261.839258
1038068.361	1247794.818	1258.51027
1038118.361	1247794.818	1255.505728
1038168.361	1247794.818	1252.567415
1038218.361	1247794.818	1249.634161
1038268.361	1247794.818	1247.100585
1038318.361	1247794.818	1245.092522
1038368.361	1247794.818	1243.654247
1038418.361	1247794.818	1243.076124
1038468.361	1247794.818	1241.973754
1038518.361	1247794.818	1242.179956
1038568.361	1247794.818	1240.722258
1038618.361	1247794.818	1240.657146
1038668.361	1247794.818	1241.149693
1038718.361	1247794.818	1240.331213
1038768.361	1247794.818	1240.317967
1038818.361	1247794.818	1239.741481
1038868.361	1247794.818	1239.509384
1038918.361	1247794.818	1238.454415
1038968.361	1247794.818	1237.339767
1039018.361	1247794.818	1236.393518
1039068.361	1247794.818	1235.835189
1039118.361	1247794.818	1235.729373
1039168.361	1247794.818	1236.108512
1039218.361	1247794.818	1236.735004
1039268.361	1247794.818	1237.213189
1039318.361	1247794.818	1237.312085
1039368.361	1247794.818	1236.86255
1039418.361	1247794.818	1235.97732
1039468.361	1247794.818	1234.885294
1039518.361	1247794.818	1233.848557
1039568.361	1247794.818	1232.99979
1039618.361	1247794.818	1232.300075
1039668.361	1247794.818	1231.579523
1039718.361	1247794.818	1230.606783
1039768.361	1247794.818	1229.525844
1039818.361	1247794.818	1228.49573
1039868.361	1247794.818	1227.556923
1039918.361	1247794.818	1226.592963
1039968.361	1247794.818	1225.968182
1040018.361	1247794.818	1225.759897
1040068.361	1247794.818	1225.809383
1040118.361	1247794.818	1225.906567
1040168.361	1247794.818	1225.986414
1040218.361	1247794.818	1226.091263
1038118.361	1247844.818	1253.412907
1038168.361	1247844.818	1251.668493
1038218.361	1247844.818	1249.365973
1038268.361	1247844.818	1246.802706
1038318.361	1247844.818	1244.780355
1038368.361	1247844.818	1243.249583
1038418.361	1247844.818	1242.136051
1038468.361	1247844.818	1241.116132
1038518.361	1247844.818	1240.621874
1038568.361	1247844.818	1241.615674
1038618.361	1247844.818	1241.336472
1038668.361	1247844.818	1241.188314
1038718.361	1247844.818	1241.128708
1038768.361	1247844.818	1242.00605
1038818.361	1247844.818	1241.528758
1038868.361	1247844.818	1240.92965
1038918.361	1247844.818	1240.177399
1038968.361	1247844.818	1239.115659
1039018.361	1247844.818	1238.176181
1039068.361	1247844.818	1237.423185
1039118.361	1247844.818	1236.986077
1039168.361	1247844.818	1237.060119
1039218.361	1247844.818	1237.572088
1039268.361	1247844.818	1238.071183
1039318.361	1247844.818	1238.093731
1039368.361	1247844.818	1237.508836
1039418.361	1247844.818	1236.302063
1039468.361	1247844.818	1234.891917
1039518.361	1247844.818	1233.679265
1039568.361	1247844.818	1232.785627
1039618.361	1247844.818	1232.100868
1039668.361	1247844.818	1231.284323
1039718.361	1247844.818	1230.408916
1039768.361	1247844.818	1229.19485
1039818.361	1247844.818	1227.954517
1039868.361	1247844.818	1226.966596
1039918.361	1247844.818	1226.107113
1039968.361	1247844.818	1225.643886
1040018.361	1247844.818	1225.499746
1040068.361	1247844.818	1225.486872
1040118.361	1247844.818	1225.493048
1040168.361	1247844.818	1225.505103
1040218.361	1247844.818	1225.535836
1038468.361	1247894.818	1235.220083
1038518.361	1247894.818	1237.231867
1038568.361	1247894.818	1238.079443
1038618.361	1247894.818	1238.588733
1038668.361	1247894.818	1239.287704
1038718.361	1247894.818	1239.884356
1038768.361	1247894.818	1239.798631
1038818.361	1247894.818	1240.059676
1038868.361	1247894.818	1240.204634
1038918.361	1247894.818	1239.623609
1038968.361	1247894.818	1238.939669
1039018.361	1247894.818	1238.323893
1039068.361	1247894.818	1237.745696
1039118.361	1247894.818	1237.300179
1039168.361	1247894.818	1237.215421
1039218.361	1247894.818	1237.483982
1039268.361	1247894.818	1237.884181
1039318.361	1247894.818	1237.865577
1039368.361	1247894.818	1237.16988
1039418.361	1247894.818	1235.770151
1039468.361	1247894.818	1234.102309
1039518.361	1247894.818	1232.595499
1039568.361	1247894.818	1231.5444
1039618.361	1247894.818	1230.721901
1039668.361	1247894.818	1229.739933
1039718.361	1247894.818	1228.73765
1039768.361	1247894.818	1227.663186
1039818.361	1247894.818	1226.623696
1039868.361	1247894.818	1225.813848
1039918.361	1247894.818	1225.251873
1039968.361	1247894.818	1224.945956
1040018.361	1247894.818	1224.858594
1040068.361	1247894.818	1224.854948
1040118.361	1247894.818	1224.859115
1040168.361	1247894.818	1224.854352
1040218.361	1247894.818	1224.873477
1038768.361	1247944.818	1237.810585
1038818.361	1247944.818	1237.531086
1038868.361	1247944.818	1237.787665
1038918.361	1247944.818	1237.913351
1038968.361	1247944.818	1237.693755
1039018.361	1247944.818	1237.460765
1039068.361	1247944.818	1237.375635
1039118.361	1247944.818	1237.106256
1039168.361	1247944.818	1236.8784
1039218.361	1247944.818	1236.975808
1039268.361	1247944.818	1237.183944
1039318.361	1247944.818	1237.026856
1039368.361	1247944.818	1236.097201
1039418.361	1247944.818	1234.509056
1039468.361	1247944.818	1232.53753
1039518.361	1247944.818	1230.274524
1039568.361	1247944.818	1229.261079
1039618.361	1247944.818	1228.298905
1039668.361	1247944.818	1227.223548
1039718.361	1247944.818	1226.162477
1039768.361	1247944.818	1225.310288
1039818.361	1247944.818	1224.663406
1039868.361	1247944.818	1224.23679
1039918.361	1247944.818	1223.947245
1039968.361	1247944.818	1223.817393
1040018.361	1247944.818	1223.871194
1040068.361	1247944.818	1223.970016
1040118.361	1247944.818	1224.019576
1040168.361	1247944.818	1224.038328
1040218.361	1247944.818	1224.078511
1039118.361	1247994.818	1236.864708
1039168.361	1247994.818	1236.401183
1039218.361	1247994.818	1236.312035
1039268.361	1247994.818	1236.405945
1039318.361	1247994.818	1236.025987
1039368.361	1247994.818	1234.808945
1039418.361	1247994.818	1232.93185
1039468.361	1247994.818	1230.047412
1039518.361	1247994.818	1228.021713
1039568.361	1247994.818	1226.626821
1039618.361	1247994.818	1225.893173
1039668.361	1247994.818	1224.748461
1039718.361	1247994.818	1223.720357
1039768.361	1247994.818	1222.947864
1039818.361	1247994.818	1222.421682
1039868.361	1247994.818	1222.327177
1039918.361	1247994.818	1222.298676
1039968.361	1247994.818	1222.534569
1040018.361	1247994.818	1222.806998
1040068.361	1247994.818	1223.009553
1040118.361	1247994.818	1223.092079
1040168.361	1247994.818	1223.147889
1040218.361	1247994.818	1223.244553
1039468.361	1248044.818	1226.947174
1039518.361	1248044.818	1225.808043
1039568.361	1248044.818	1224.595019
1039618.361	1248044.818	1223.457973
1039668.361	1248044.818	1222.718297
1039718.361	1248044.818	1221.670026
1039768.361	1248044.818	1220.836291
